date,open_price,close_price,lowest_price,highest_price,volume
2014-09-11,300,640,287.5,750,511145.08
2014-09-14,794,928.75,754.25,1092.6475,450244.32
2014-09-15,1036.75,923.75,800,1087.2,328912.4
2014-09-16,934.75,842.5,830,949.3675,155188.44
2014-09-17,798,706.25,688.25,819.7475,104487.92
2014-09-18,687.75,694.5,687.5,756,51878.36
2014-09-21,687.5,793,654,799.5,68275.16
2014-09-22,875,777.5,763,875,116182.8
2014-09-23,801.5,753.75,726.25,805,27138.6
2014-09-24,741,762.25,688.75,797.25,29343.52
2014-09-25,768.5,775,739.25,785.25,9567.48
2014-09-28,767.5,827.5,743.75,827.5,39659.56
2014-09-29,850,853.75,809.8125,888.7475,61361.48
2014-09-30,857.25,817.5,803.75,857.25,21074.36
2014-10-01,829.5,791.25,744.5,840,28385.64
2014-10-02,807.75,773.25,764.125,823.75,15863.32
2014-10-05,775.25,730,712.75,785,14700.76
2014-10-06,717.5,722.5,691.25,757.5,17175.08
2014-10-07,724.5,746.25,700.25,749.75,11137.12
2014-10-08,740.5,756.75,714.5,787,23560.96
2014-10-09,727.75,725,702.5,760.15,14095.04
2014-10-12,700.25,640.25,637.5,720.25,22209.36
2014-10-13,643.75,637,612.525,660.9975,9944.56
2014-10-14,625,622.5,587.5575,630.5,8852.68
2014-10-15,606,699.5,594.75,725,15531
2014-10-16,713.25,719.25,701.25,750,9163.28
2014-10-19,722.5,722.25,693.25,737.5,5538.72
2014-10-20,725,702.5,695,726.25,6884.72
2014-10-21,703.75,671.75,665,704.5,6728.04
2014-10-22,692.5,660.25,652.75,700,6401.12
2014-10-23,658,648,640,666.25,4870.28
2014-10-26,643.5,727.5,627.5,733.5,20289.64
2014-10-27,735.25,731.25,716.5,810.25,42930.52
2014-10-28,735.5,721.25,695,743.45,9692.36
2014-10-29,745.5,761,729.5,799.25,21406.8
2014-10-30,786,766.25,757.625,797,16008.16
2014-11-02,782.5,754.5,741.25,831.25,27067.56
2014-11-03,756.25,758,734.75,774.75,9770.84
2014-11-04,765.25,750,736.25,787.5,11401.76
2014-11-05,745,749.5,722.75,762.2475,12884.44
2014-11-06,746.75,750.5,725,777.5,13807.12
2014-11-09,748.75,753.75,740,787.5,17646.12
2014-11-10,750,739.75,737.5,770,11830.8
2014-11-11,737.5,730.5,717.5,758,12582.12
2014-11-12,744.5,702.5,700,822.5,68920.24
2014-11-13,716,697.5,676.75,736,22121.48
2014-11-16,691,678.75,674,704.75,9763.72
2014-11-17,681.75,684,675.0025,697.5,5573.24
2014-11-18,687.5,674.5,665,698.5,10593.28
2014-11-19,666.25,667.75,657,681.35,6262.12
2014-11-20,676,684.25,669.97,697,7441.08
2014-11-23,676.75,687.5,670.75,697.25,7267.52
2014-11-24,687.5,667.5,663.25,693.75,10913.08
2014-11-25,664,665.75,657.5,686.75,8129.4
2014-11-27,663.75,659.5,655,664.8125,5169.96
2014-11-30,654.25,635.5,633.25,654.25,11178.12
2014-12-01,632.5,626.5,617.5,643.775,7668.28
2014-12-02,622,603.25,600,622,9359.44
2014-12-03,600,555.75,552.5,600,10150.08
2014-12-04,554.25,591.75,550.465,598,7509.6
2014-12-07,587.5,575,563.25,587.5,5862.4
2014-12-08,570,570.5,534.75,575,5123.6
2014-12-09,572.75,535.75,535.25,587.25,7055.92
2014-12-10,550,537.5,537.5,561,6074.28
2014-12-11,528.5,530.5,518.25,544.5,7650.36
2014-12-14,530,519.25,507.75,541.25,3736.8
2014-12-15,516.5,479.5,476.25,516.5,10739.12
2014-12-16,472.25,468.75,450.25,472.75,6570.08
2014-12-17,475.25,500,457.5,511.5,6935.04
2014-12-18,500.5,540.5,495.5,545,5944.4
2014-12-21,565.75,581.25,532.5,582.75,5449.64
2014-12-22,581.5,538.75,533.75,587.4975,6966.96
2014-12-23,536.25,541.5,536.25,561.7475,2049.48
2014-12-25,536.75,519.75,512.5,543.65,5758.84
2014-12-28,524.5,512.5,505.5,556.25,3717.8
2014-12-29,509.25,499.75,492.25,524,4284.92
2014-12-30,505.5,472,472,505.5,7297
2015-01-01,475,490.25,469,493.75,3477.4
2015-01-04,487.5,495.25,477.5,511.7475,3958.08
2015-01-05,495.25,507.5,483.2525,525,3689.68
2015-01-06,512.75,510,500,556.25,5820.16
2015-01-07,550,531.5,510.5,550,4237.12
2015-01-08,534.25,524.25,516.75,538,4271
2015-01-11,530,554.25,513,556.25,5364.68
2015-01-12,558.25,518.5,508.03,568.5,4970.88
2015-01-13,512.5,516.75,510.25,525,3784.76
2015-01-14,517.75,514.75,497.5,522.5,7022.2
2015-01-15,512,506.75,504.425,518.25,1208.12
2015-01-19,509.75,465,462.5,511.25,7113.2
2015-01-20,465,433.5,430.25,474.25,4637.52
2015-01-21,435.75,431.75,427.5,437.5,3000.84
2015-01-22,427.5025,454,427.5,464.25,2841.48
2015-01-25,451.5,462.5,444,471.9975,3071.6
2015-01-26,457.25,456.25,442.5,467.5,1596.12
