date,open_price,close_price,lowest_price,highest_price,volume
2014-08-05,60.04,60.04,60.04,60.04,50
2014-08-24,60.08,60.08,60.08,60.08,1200.5
2014-08-25,60.08,60.08,60.08,60.08,548
2014-08-27,60.0614,60.0614,60.0614,60.0614,175
2014-09-01,60.08,60.08,60.08,60.08,1200
2014-09-02,60.04,60.078,60.04,60.078,650
2014-09-03,60.08,60.04,60.04,60.08,650
2014-09-04,60.0998,60.0998,60.0998,60.0998,75
2014-09-07,60.1,60.0798,60.0798,60.1,916
2014-09-10,60.08,60.08,60.08,60.08,16950
2014-09-11,60.02,60.01,60.01,60.06,4362.5
2014-09-14,60.06,60.06,60.06,60.06,150
2014-09-17,60.06,60.06,60.06,60.06,50
2014-09-18,60.06,60.06,60.06,60.06,630
2014-09-21,60.08,60.0798,60.0798,60.08,1100
2014-09-22,59.96,60,59.96,60,100
2014-09-25,60.08,60.04,60.04,60.08,181.5
2014-09-28,60,60,60,60.01,173.5
2014-09-29,60.06,60.02,60.02,60.06,100
2014-09-30,60.04,59.96,59.96,60.04,150
2014-10-02,60.06,59.984,59.984,60.06,335.5
2014-10-05,60.06,60.0502,60.0502,60.06,731.5
2014-10-09,60.14,60.08,60.08,60.14,45273.5
2014-10-12,60.0002,60.08,60,60.08,1100
2014-10-14,60,60.04,60,60.04,1960.5
2014-10-15,60,60.1,60,60.1,405
2014-10-21,60.08,60.08,60.08,60.08,50
2014-10-22,60.06,60.06,60.06,60.08,4773
2014-10-27,60.08,60.02,60.02,60.08,9348985.5
2014-10-28,60.042,60.04,60.001,60.06,39986.5
2014-10-29,60,60.06,59.9486,60.06,65738.5
2014-10-30,60.02,60.0026,60,60.1,49976
2014-11-02,60.08,60.1,60.04,60.26,18074688.5
2014-11-03,60.0436,60.04,60.0002,60.1,125944
2014-11-04,60.02,60.02,60.002,60.1,84464.5
2014-11-05,60,60.06,60,60.0884,49271.5
2014-11-06,60.051,60.076,60.02,60.1,71583
2014-11-09,60.03,60.02,60.02,60.0799,135738
2014-11-10,60.07,60.08,60.02,60.08,161601
2014-11-11,60.04,60.0585,60.02,60.08,78639
2014-11-12,60.01,60.03,60.01,60.0499,62168
2014-11-13,60.05,60.05,60.03,60.06,78732
