date,open_price,close_price,lowest_price,highest_price,volume
2015-07-27,37,34.64,31.05,38.48,12758747.0
2015-07-28,34.85,34.99,33.6,37.5,2027187.0
2015-07-29,34.55,31.5,31.5,34.85,1124702.0
2015-07-30,31.5,30.6,30.16,32,700811
2015-08-02,32.6,27.66,27.5,32.69,1450067.0
2015-08-03,27.6,30,27.1,30,725230
2015-08-04,30.49,31.48,29.11,32.13,489284
2015-08-05,31.97,28.96,28.12,31.97,575593
2015-08-06,29,28.45,28.0111,30,684760
2015-08-09,29.05,27.01,25.55,29.25,793888
2015-08-10,26.75,25.35,24.68,26.955,582582
2015-08-11,24.9,24.7,23.25,25.2,869570
2015-08-12,24.22,23.15,22.86,24.9799,614010
2015-08-13,22.66,22.6,21.64,23.95,462328
2015-08-16,22.35,21.91,20.78,23,488278
2015-08-17,22.3,23.74,21.33,24.75,1001813.0
2015-08-18,23.25,25.88,22.74,26.13,639334
2015-08-19,25.62,25.12,24.7,28,600801
2015-08-20,24.8,23.8,22.6,24.87,530718
2015-08-23,20.51,21.9,18,23.7399,628804
2015-08-24,22.69,20.83,20.53,23.74,403771
2015-08-25,22.06,19.3,18.8,22.9247,580055
2015-08-26,19.55,19.51,19.39,20.908,544819
2015-08-27,19.4,18.56,18.3,19.97,639047
2015-08-30,18.68,17.12,17.06,18.98,595792
2015-08-31,16.95,18.55,15.9716,18.73,688578
2015-09-01,19.04,19.4,17.64,19.74,579396
2015-09-02,19.48,19.01,18.67,21.4,612491
2015-09-03,18.99,18.86,18.72,19.46,218970
2015-09-07,19.39,19.03,18.3995,19.42,384776
2015-09-08,19,18.39,18.06,19.46,318460
2015-09-09,18.14,17.98,17.8,18.86,239123
2015-09-10,17.89,18.13,17.57,18.36,234240
2015-09-13,18.29,17.59,17.27,18.29,276824
2015-09-14,17.46,18.15,16.95,18.25,230264
2015-09-15,18.32,18.91,18.2016,18.96,330016
2015-09-16,18.9,18.92,18.43,19.32,274795
2015-09-17,18.76,19.48,18.5214,19.87,591023
2015-09-20,19.45,18.55,18.4,19.48,347635
2015-09-21,18.42,17.88,17.27,18.42,377690
2015-09-22,17.98,17.23,17.159,18.26,238906
2015-09-23,17.15,16.99,16.69,17.45,223985
2015-09-24,16.96,16.1,15.34,17.48,304596
2015-09-27,15.75,13.1,12.75,15.85,685083
2015-09-28,13.03,11.39,11.03,13.376,675893
2015-09-29,11.75,11.46,10.8701,12.99,1880289.0
2015-09-30,11.47,11.06,10.44,12.04,730645
2015-10-01,10.7,12.23,10.58,12.23,758893
