date,open_price,close_price,lowest_price,highest_price,volume
2014-06-08,6.45,5.9001,5.9,6.45,4427
2014-06-09,6,6.1099,5.9,6.2,15050
2014-06-10,6.15,7,6.15,7.47,61809
2014-06-11,7.1,7.15,6.81,7.3,27156
2014-06-12,6.6,6.7901,6.6,7.1,14978
2014-06-15,6.7,6.3,6.3,6.711,2340
2014-06-16,6.31,6.6647,6.31,7.07,19709
2014-06-17,6.8,6.6,6.52,6.8,13719
2014-06-18,6.6001,6.601,6.6,6.6015,1307
2014-06-19,6.615,6.2,6.2,6.75,9688
2014-06-22,6.45,6.1,6.1,6.45,3026
2014-06-23,6.49,6.06,6.05,6.5,18965
2014-06-24,6.03,5.82,5.82,6.03,9819
2014-06-25,5.55,5.5899,5.47,6.06,40063
2014-06-26,5.4,5.42,5.4,5.5855,10018
2014-06-29,5.265,5.3,5.25,5.301,6474
2014-06-30,5.11,5.11,5.05,5.13,6760
2014-07-01,5.0001,5.256,5,5.256,5700
2014-07-02,5.25,5,5,5.25,3038
2014-07-06,5.3626,5.3993,5.3626,5.3999,2443
2014-07-08,5.1573,5.1573,5.1573,5.1573,400
2014-07-09,5.19,5,5,5.19,4103
2014-07-10,5.0001,4.698,4.67,5.03,11124
2014-07-13,4.79,4.6001,4.6,4.8,4965
2014-07-14,4.65,4.65,4.65,4.8,4786
2014-07-15,4.5128,4.53,4.51,4.55,993
2014-07-16,4.5,4.3401,4.33,4.5001,13141
2014-07-17,4.64,4.6,4.57,4.72,38013
2014-07-20,4.63,4.69,4.42,4.7,30507
2014-07-21,4.65,5.06,4.65,5.2702,25716
2014-07-22,5.06,4.85,4.85,5.06,3068
2014-07-23,4.7676,4.7676,4.7676,4.7676,450
2014-07-27,4.61,4.65,4.61,4.65,963
2014-07-28,4.6352,5,4.5201,5,2850
2014-07-29,4.9468,5,4.94,5,7500
2014-07-30,5.05,5.05,5.05,5.06,2476
2014-07-31,4.95,4.95,4.95,4.95,1240
2014-08-03,5.0757,5.2,4.9601,5.2,640
2014-08-04,4.97,5.09,4.97,5.1,6980
2014-08-05,5.19,5.2,5.19,5.2,4703
2014-08-06,5.2,5.2,5.2,5.2,2240
2014-08-07,5,5.25,5,5.25,2770
2014-08-10,5.29,5.25,5.2001,5.41,64518
2014-08-11,5.35,4.95,4.95,5.36,84885
2014-08-12,4.98,4.88,4.8,5.2,52182
2014-08-13,4.884,4.985,4.884,4.985,1276
2014-08-14,4.8501,4.75,4.72,4.96,19114
2014-08-17,4.7,4.943,4.68,4.943,4460
2014-08-18,4.7,4.54,4.31,4.72,31712
2014-08-19,4.8,4.5,4.48,4.8,10730
2014-08-21,4.6336,4.5198,4.45,4.6336,4402
2014-08-24,4.65,4.65,4.47,4.65,3473
2014-08-25,4.536,4.59,4.536,4.608,4753
2014-08-26,4.47,4.48,4.45,4.65,5850
2014-08-27,4.66,4.6,4.6,4.66,400
2014-08-28,4.6,4.6,4.6,4.6,131
2014-09-01,4.6,4.45,4.45,4.6,500
2014-09-02,4.4501,4.46,4.4501,4.58,2820
2014-09-03,4.528,4.45,4.45,4.528,1100
2014-09-04,4.44,4.4,4.35,4.55,17982
2014-09-07,4.3501,4.81,4.3501,4.82,42418
2014-09-08,4.73,4.65,4.5,4.77,9733
2014-09-09,4.65,4.7,4.4301,4.85,8200
2014-09-10,4.65,4.6,4.47,4.65,8132
2014-09-11,4.75,4.76,4.75,4.85,13124
2014-09-14,4.76,4.8,4.52,4.8,10293
