date,open_price,close_price,lowest_price,highest_price,volume
2015-08-04,2712,2712,2712,2712,0.35
2015-08-05,2760,2760,2622,2760,1.6667
2015-08-24,2394,2574,2394,2574,0.3333
2015-08-26,2310,2310,2310,2310,0.5
2015-08-31,2394,2280.06,2280.06,2394,0.6667
2015-09-01,2364,2280,2280,2364,0.5833
2015-09-02,2394,2394,2394,2394,0.1667
2015-09-07,2232,2508,2232,2508,1.8333
2015-09-13,2490,2400,2400,2490,0.6667
2015-09-15,2460,2340,2340,2460,1.8367
2015-09-17,2112,3000,2112,3102,1.5
2015-09-20,2400,2382,2316,2400,6.7517
2015-09-21,2400,2432.1,2340,2432.1,5.1667
2015-09-22,2460,2459.94,2459.94,2460,0.7067
2015-09-23,2477.94,2466,2466,2478,0.9833
2015-09-24,2520,2430,2430,2520,0.5
2015-09-29,2688,2688,2688,2688,0.5
2015-10-11,2100,2340,2052,2388,1.2217
2015-10-12,2040,2340,2040,2340,0.6667
2015-10-18,2370,2370,2370,2370,0.3333
2015-10-22,1992,1992,1992,1992,0.2417
2015-10-25,2112,2448,2112,2460,1.0833
2015-10-26,2448,2454,2448,2454,1.7
2015-10-29,2418,2418,2418,2418,0.1733
2015-11-01,2112,2322,2106,2322,1.8333
2015-11-02,2120.4,2358,2120.4,2358,1.8333
2015-11-03,2370,2370,2370,2370,0.1667
2015-11-09,2022,2082,2022,2082,2.7
2015-11-17,2064,2262,2064,2262,0.55
2015-11-29,1956,2034,1956,2034,2.3917
2015-12-06,1866,1866,1866,1866,0.6667
2015-12-16,1800,1818,1506,1860,7.5083
2015-12-22,1704,1740,1704,1740,0.8333
2015-12-27,1734,1734,1734,1734,0.1667
2015-12-30,1548,1608,1542,1608,8.1667
2016-01-25,1524,1524,1524,1524,1.6667
2016-02-10,1080,1218,1020,1218,3.1667
2016-02-16,1080,1127.28,912,1182,3.2117
2016-02-18,1178.16,1140,1140,1178.16,0.4167
2016-02-21,1152,1146,900,1157.94,3.8333
2016-02-23,1128,1128,1128,1128,0.795
2016-02-24,996,1032,936,1122,54.5
2016-02-25,984,1092,960,1128,21.3467
2016-02-28,1002,1146,1002,1146,4.84
2016-02-29,972,1164,972,1164,1.0833
2016-03-01,990,1097.94,990,1128,98.4067
2016-03-02,1110,1080,1020,1176,83.705
2016-03-03,1122,1062,1020,1128,62.3417
2016-03-06,1036.08,1014,1014,1063.68,0.8167
2016-03-07,1110,1110,1110,1110,0.3733
2016-03-08,1080,1230,1067.94,1230,6.7967
2016-03-09,1188,1188,1188,1188,4.1667
2016-03-13,1080.48,1146,1080.48,1146,1.2117
2016-03-14,1062,1086,1062,1134,17.6667
2016-03-16,1099.68,1114.98,1099.68,1114.98,0.605
2016-03-20,1019.94,1128,996,1128,0.8333
2016-03-29,1104,1104,1104,1104,0.1667
2016-03-30,1092,1092,1092,1092,0.1667
2016-03-31,1104,1104,1104,1104,0.1667
2016-04-13,1020,1140,1008,1140,1.8333
2016-04-18,1098,1140,1074.06,1140,0.5
2016-04-26,1122,1122,1122,1122,0.1667
2016-04-28,960,1104,960,1116,2.8333
2016-05-01,912,912,912,912,0.1833
2016-05-04,870,1104,870,1104,0.64
2016-05-05,990,990,990,990,0.6667
2016-05-12,1098,1096.2,1096.2,1098,1
2016-05-17,1044,978,976.08,1080,12.33
2016-05-23,972,948,840,1110,14.2683
2016-05-24,900,828,828,900,2.5367
2016-05-25,899.94,892.8,846,900,9.7
2016-05-30,834,834,834,834,0.3333
2016-05-31,858.3,828,828,864,4
2016-06-01,912,947.94,912,1021.2,5.2083
2016-06-02,948,984,948,1008,5.8583
2016-06-05,852,852,852,852,0.3367
2016-06-06,852,852,852,852,0.1667
2016-06-08,828,798,798,828,2.6667
2016-06-13,900,900,900,900,0.8333
2016-06-14,828,840,794.34,846,4.7533
2016-06-19,703.2,827.94,703.2,827.94,1.8333
2016-06-21,702,736.56,702,736.56,2.4667
2016-06-22,756,777.78,732,777.78,3.9617
2016-06-27,750,684.06,684,750,2.03
2016-06-28,648,648,648,668.64,3.7
2016-06-29,606,606,606,606,0.8333
2016-07-04,559.92,559.92,559.92,559.92,1.3333
2016-07-11,480,457.92,457.92,480,2.1617
2016-07-12,470.04,470.04,470.04,470.04,0.1667
2016-07-13,606,606,606,606,1.49
2016-07-14,654,516,474,723,52.3267
2016-07-18,552.72,636,552.72,636,3.5
2016-07-19,624,690,600,798,152.945
2016-07-20,744,948,691.44,1092,420.5333
2016-07-21,948,786,786,957,152.6983
2016-07-24,816,780,690,840,151.115
2016-07-25,780,786,780,864,36.35
2016-07-26,1116,1278,1116,1950,24906.99
2016-07-27,1290,1134,1092,1320,1512.3483
2016-07-28,1140,1212,1086,1290,311.2617
2016-07-31,1212,1218,1212,1278,142.5317
2016-08-01,1242,1140,1086,1242,180.475
2016-08-02,1092,960,840,1140,129.4867
2016-08-03,1164,1002,906,1164,46.6533
2016-08-04,1002,1014,966,1026,113.9617
2016-08-07,1026,1020,966,1047,75.49
2016-08-08,1026,1020,965.7,1043.4,33.8417
2016-08-09,992.46,1032,919.38,1110,162.71
2016-08-10,1050,1002,966,1086,219.38
2016-08-11,990,1020,972,1073.94,37.2733
2016-08-14,1032,978,966,1032,34.9167
2016-08-15,966,918,918,1008,30.54
2016-08-16,900,900,858,930,50.86
2016-08-17,852.06,1020,852.06,1020,108.015
2016-08-18,1002,1020,912,1050,68.3833
2016-08-21,1020,1122,1020,1152,314.8917
2016-08-22,1362,1260,1218,1554,3562.245
2016-08-23,1320,1141.32,1110,1320,357.655
2016-08-24,1140,1044,972,1146,119.1983
2016-08-25,1032,1056,996,1108.08,54.1167
2016-08-28,1056,1038,1008,1056,16.2583
2016-08-29,990,1002,990,1014,9.4183
2016-08-30,1007.94,972,894,1007.94,40.005
2016-08-31,924,1128,918,1182,350.7533
2016-09-01,1134,1086,1056,1164,94.8433
2016-09-05,1098,1122,1056,1158,219.15
2016-09-06,1062,1020,1020,1092,48.77
2016-09-07,972,960,960,1014,80.4533
2016-09-08,906,918,906,930,60.85
2016-09-11,906.6,912,906,927,14.6667
2016-09-12,929.7,900,900,929.7,10.755
2016-09-13,900,852,816,900,42.6367
2016-09-14,876,840,840,882.96,26.5167
2016-09-15,846,858,810.06,858,9.7333
2016-09-18,870,822,816,888,39.0333
2016-09-19,840,810,810,846,15.8333
2016-09-20,794.4,845.94,792,852,20.4817
2016-09-21,842.58,792,768,842.58,59.415
2016-09-22,792,807,774,814.5,32.3333
2016-09-25,798,804,780,813.48,9.5
2016-09-26,774,744,726,802.2,10.545
2016-09-27,756,768,756,786,28.03
2016-09-28,780,780,756,804,30.4583
2016-09-29,774,756,726,774,92.2667
2016-10-02,750,732,720,750,35.45
2016-10-03,728.64,732,720,756,77.46
2016-10-04,739.8,738,732,750,6.3517
2016-10-05,774,770.76,738,774.06,22.87
2016-10-06,804,726,726,804,4.12
2016-10-09,744,786,744,804,36.1583
2016-10-10,773.4,732.06,732.06,774.06,5.2817
2016-10-11,742.8,738,732,742.8,6.005
2016-10-12,750,726,720,751.5,34.8333
2016-10-13,726,714,702,726,34.745
2016-10-16,708,708.06,708,780,78.6533
2016-10-17,726,738,702,738,97.3383
2016-10-18,714,726,708,744,60.3383
2016-10-19,731.94,732,720,732,15.6817
2016-10-20,744,714,714,747.6,4.8333
2016-10-23,702,732,702,732,8.51
2016-10-24,738,726,720,738,7.325
2016-10-25,714,720,702,737.28,22.2333
2016-10-26,702,696,696,708,8.5917
2016-10-27,703.68,696,696,703.68,2.6667
2016-10-30,708,696,696,708,5.3333
2016-10-31,696.06,702,696.06,719.4,11.3317
2016-11-01,714,709.62,709.62,714,0.645
2016-11-02,696.24,684,678,704.4,27
2016-11-03,711.6,708.3,708.3,711.6,1
2016-11-06,720,750,720,750,13.36
2016-11-07,750,678,678,756,18.72
2016-11-08,684,738,684,744,13.3333
2016-11-09,732,690,690,750,25.0867
2016-11-10,693.48,738,692.64,744,7.4883
2016-11-13,732,720,678,738,35.8333
2016-11-14,707.76,648,648,708,26.2217
2016-11-15,630,636,600,708,165.9217
2016-11-16,678,660,577.2,684,115.6367
2016-11-17,630.06,624,576,654,37.715
2016-11-20,600,630,570,666,228.3633
2016-11-21,630,606,582,635.1,18.3317
2016-11-22,870,666,612,1068,12098.825
2016-11-24,618,582,546,630,711.5083
2016-11-27,618,546,516,630,727.6267
2016-11-28,540.06,515.94,498.06,558,220.1817
2016-11-29,516,475.8,462,552,317.92
2016-11-30,438.6,408,402,456,747.9683
2016-12-01,402,396,372.12,405.54,125.1583
2016-12-04,414,414,390.36,414,57.5233
2016-12-05,396.78,390,372,408,75.8217
2016-12-06,390,408,372.06,437.34,390.015
2016-12-07,418.8,396.48,384.24,443.76,90.17
2016-12-08,384,419.94,384,474,1226.5533
2016-12-11,426.96,408.18,408,437.4,120.0567
2016-12-12,486,420,411,528,994.8067
2016-12-13,420,413.46,399,432,104.355
2016-12-14,431.82,378.06,378.06,431.82,131.2733
2016-12-15,384,372,372,389.94,126.5833
2016-12-18,396,388.56,380.46,400.02,46.5633
2016-12-19,416.82,407.94,372,416.82,82.5
2016-12-20,419.64,372.24,372.24,419.64,14.45
2016-12-21,372,348,342,396,135.1883
2016-12-22,348,339.9,330,348,96.4167
2016-12-26,333.48,330,313.8,348,151.6933
2016-12-27,360,359.94,340.56,360,72.695
