date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,27.44,26.79,26.56,27.56,180925
2014-01-02,26.8,26.91,26.55,27.08,177548
2014-01-05,27.08,26.77,26.74,27.08,169642
2014-01-06,26.94,26.75,26.53,27.28,234172
2014-01-07,26.65,26.81,26.41,27.03,240549
2014-01-08,26.87,26.75,26.4,26.87,174609
2014-01-09,26.81,26.79,26.44,26.9756,180485
2014-01-12,26.63,26.74,26.27,27.03,184172
2014-01-13,26.9,26.88,26.64,27.02,143825
2014-01-14,26.85,27.09,26.8,27.732,244363
2014-01-15,27.02,27.13,26.9,27.36,173686
2014-01-16,27.1,27.23,26.99,27.33,123989
2014-01-20,27.43,27.08,26.74,27.58,218830
2014-01-21,27.17,26.78,26.5201,27.17,138446
2014-01-22,27.95,26.72,26.47,27.95,390786
2014-01-23,26.51,26.27,26.1875,26.51,272777
2014-01-26,26.35,25.9,25.83,26.35,157640
2014-01-27,25.86,25.89,25.6,26.19,229466
2014-01-28,25.75,25.49,25.38,25.84,144829
2014-01-29,25.75,25.47,25.1004,25.9,165538
2014-01-30,25.08,25.15,25.03,25.97,205016
2014-02-02,25.16,24.63,24.42,25.4175,198284
2014-02-03,24.82,24.98,24.72,25.11,228568
2014-02-04,24.9,24.9,24.55,25.04,287410
2014-02-05,24.97,25.25,24.97,25.41,210638
2014-02-06,25.28,25.45,25.22,25.63,241874
2014-02-09,25.39,25.27,25,25.39,224992
2014-02-10,25.25,25.56,25.06,25.66,260341
2014-02-11,25.58,25.62,25.458,25.81,163661
2014-02-12,25.48,25.47,25.32,25.86,215203
2014-02-13,25.48,25.34,25.03,25.662,176781
2014-02-17,25.45,26,25.45,26.22,254683
2014-02-18,26,26.19,25.94,26.5,319504
2014-02-19,26.2,26.72,25.95,26.8,239775
2014-02-20,26.9,27.39,26.7,27.42,392748
2014-02-23,27.46,27.98,27.21,28.18,448459
2014-02-24,28.08,28.12,27.59,28.29,433293
2014-02-25,28.26,27.82,27.635,28.42,152098
2014-02-26,27.84,28.7,27.15,28.72,878476
2014-02-27,28.85,27.99,27.83,28.85,285385
2014-03-02,29.06,29.81,28.51,30,367222
