date,open_price,close_price,lowest_price,highest_price,volume
2017-06-06,0.39,0.31,0.31,0.4,78900
2017-06-07,0.38,0.341,0.32,0.38,1048730.0
2017-06-08,0.331,0.36,0.32,0.36,1275176.0
2017-06-11,0.36,0.36,0.36,0.38,697149
2017-06-12,0.36,0.37,0.36,0.37,175097
2017-06-13,0.38,0.37,0.37,0.38,41300
2017-06-14,0.38,0.39,0.38,0.39,25000
2017-06-15,0.38,0.38,0.38,0.4,20100
2017-06-18,0.38,0.37,0.37,0.39,216300
2017-06-19,0.38,0.37,0.37,0.38,176525
2017-06-20,0.37,0.37,0.37,0.37,10000
2017-06-21,0.4,0.375,0.375,0.4,11300
2017-06-22,0.38,0.39,0.38,0.39,5300
2017-06-25,0.3654,0.38,0.3654,0.38,5800
2017-06-26,0.38,0.4,0.38,0.4,18600
2017-06-27,0.38,0.4,0.3796,0.4,24712
2017-06-28,0.4,0.4,0.4,0.4,3100
2017-06-29,0.4,0.38,0.37,0.4,10300
2017-07-02,0.4,0.43,0.4,0.43,3100
2017-07-04,0.4,0.4,0.4,0.4,100
2017-07-05,0.4,0.4,0.4,0.4,100
2017-07-06,0.4,0.4,0.4,0.4,5300
2017-07-09,0.4,0.4,0.4,0.4,11612
2017-07-10,0.4,0.41,0.4,0.45,57239
2017-07-11,0.45,0.45,0.45,0.45,100
2017-07-12,0.4479,0.45,0.4479,0.45,25140
2017-07-18,0.45,0.45,0.4496,0.45,20000
2017-07-19,0.45,0.44,0.44,0.45,5661
2017-07-20,0.45,0.43,0.43,0.45,17480
2017-07-23,0.45,0.45,0.45,0.45,100
2017-07-24,0.45,0.45,0.45,0.45,100
2017-07-25,0.44,0.44,0.425,0.44,10500
2017-07-27,0.45,0.45,0.45,0.45,900
2017-07-30,0.45,0.45,0.45,0.45,1772
2017-08-02,0.45,0.45,0.45,0.45,100
2017-08-03,0.45,0.4499,0.4499,0.45,11600
2017-08-09,0.405,0.45,0.405,0.45,6511
2017-08-13,0.4,0.405,0.4,0.44,15301
2017-08-14,0.45,0.45,0.45,0.45,100
2017-08-15,0.4,0.44,0.4,0.45,10203
2017-08-16,0.45,0.45,0.45,0.45,100
2017-08-20,0.4,0.4,0.4,0.44,19955
2017-08-21,0.4,0.42,0.4,0.42,61583
2017-08-22,0.42,0.42,0.42,0.42,100
2017-08-23,0.42,0.42,0.42,0.42,100
2017-08-24,0.41,0.41,0.41,0.41,100
