date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.36,1.36,1.36,1.36,2500
2014-01-02,1.45,1.589,1.4,1.6,12200
2014-01-05,2,1.6,1.46,2,18397
2014-01-06,1.75,1.95,1.73,2.1,52259
2014-01-07,2.1,1.7,1.37,2.1,26738
2014-01-08,1.93,1.61,1.51,1.93,36404
2014-01-09,1.64,1.622,1.43,1.6499,30210
2014-01-12,1.43,1.43,1.36,1.8,60010
2014-01-13,1.5,1.5,1.49,1.5,12700
2014-01-14,1.54,1.7,1.5399,1.74,92202
2014-01-15,2,1.75,1.75,2.1,43175
2014-01-16,1.8,1.65,1.55,1.889,7182
2014-01-20,1.65,1.67,1.56,1.84,18955
2014-01-21,1.56,1.55,1.52,1.6499,61489
2014-01-22,1.5,1.55,1.48,1.65,16566
2014-01-23,1.5,1.5,1.5,1.5,2000
2014-01-26,1.5,1.5,1.38,1.5,14725
2014-01-27,1.4301,1.4301,1.4301,1.4301,130
2014-01-28,1.45,1.36,1.3599,1.45,10443
2014-01-30,1.4,1.4,1.4,1.4,4550
2014-02-02,1.34,1.35,1.34,1.4,11210
2014-02-03,1.389,1.23,1.21,1.389,16460
2014-02-04,1.25,1.17,1.15,1.25,16619
2014-02-05,1.2,1.2,1.19,1.2,10782
2014-02-06,1.1901,1.2,1.15,1.2,8650
2014-02-09,1.1521,1.15,1.12,1.1521,12418
2014-02-11,1.18,1.24,1.1736,1.35,8155
2014-02-12,1.3,1.161,1.161,1.3,2706
2014-02-13,1.25,1.2999,1.25,1.3001,14620
2014-02-17,1.11,1.25,1.0501,1.35,8936
2014-02-19,1.29,1.29,1.29,1.29,1300
2014-02-20,1.29,1.21,1.21,1.29,2012
2014-02-23,1.29,1.21,1.21,1.2985,11700
2014-02-24,1.21,1.18,1.18,1.21,5000
2014-02-25,1.2,1.25,1.15,1.2501,4740
2014-02-26,1.25,1.25,1.21,1.25,2125
2014-02-27,1.25,1.28,1.25,1.28,3975
2014-03-02,1.3004,1.3,1.3,1.3085,18510
2014-03-03,1.21,1.2499,1.19,1.25,5771
2014-03-05,1.24,1.2,1.2,1.24,6000
2014-03-06,1.17,1.12,1.1,1.1701,12200
2014-03-09,1.1509,1.1029,1.1004,1.1509,10410
2014-03-10,1.09,1.3,1.09,1.3001,3785
2014-03-16,1.2,1.24,1.2,1.24,1000
2014-03-17,1.24,1.3,1.149,1.3,7200
2014-03-18,1.3,1.3,1.245,1.3,3505
2014-03-19,1.15,1.15,1.15,1.15,5018
2014-03-20,1.17,1.15,1.149,1.17,2432
2014-03-23,1.1,0.999,0.999,1.1,29000
2014-03-24,0.95,0.95,0.95,0.95,3140
2014-03-25,0.9,0.9,0.9,0.9121,13400
2014-03-26,0.8801,0.89,0.8801,0.89,2000
2014-03-27,0.92,0.9,0.9,0.92,13090
2014-03-30,0.82,0.9,0.82,0.9,1100
2014-03-31,0.82,0.89,0.77,0.89,15200
2014-04-01,0.9,0.9,0.9,0.9,1125
2014-04-03,0.8001,0.7999,0.7999,0.8001,14000
2014-04-06,1.09,0.88,0.88,1.09,4677
2014-04-07,0.8,0.8,0.7999,0.8,9200
2014-04-08,0.76,0.76,0.76,0.76,100
2014-04-09,1.08,0.9,0.85,1.2,31568
2014-04-10,1.5,0.95,0.95,1.5,5200
2014-04-13,0.9501,1,0.9,1,23621
2014-04-14,0.86,0.95,0.86,1.0299,40411
2014-04-15,1.3499,1.1,1.1,1.3499,2200
2014-04-16,1.2,1.0239,0.95,1.2,11060
2014-04-20,1.2,1.1,0.9,1.2,9175
2014-04-21,1.2,1.1999,1.101,1.2,6000
2014-04-23,1,1,1,1,5000
2014-04-24,0.95,0.8826,0.8826,0.9501,9200
2014-04-28,0.9501,0.9,0.9,0.9501,6600
2014-05-01,1.1,0.9775,0.95,1.1,1200
2014-05-04,1.0775,1.0996,1.0775,1.1,21243
2014-05-06,1,1.1,1,1.25,17448
2014-05-07,1.11,1.11,1.07,1.11,10378
2014-05-08,1.25,1.09,1.09,1.25,8328
2014-05-11,1.19,1.2,1.19,1.249,55810
2014-05-12,1.2,1.3,1.17,1.3,38970
2014-05-13,1.44,1.25,1.2,1.4499,48005
2014-05-14,1.3,1.25,1.25,1.3,3625
2014-05-15,1.25,1.6799,1.2499,1.8199,75494
2014-05-18,1.77,2.02,1.68,2.25,49719
2014-05-19,2.09,1.84,1.62,2.09,40544
2014-05-20,1.75,1.6,1.571,1.9,37892
2014-05-21,1.95,1.57,1.5,1.95,13863
2014-05-22,1.68,2.02,1.6799,2.54,56600
2014-05-26,2.79,2.1099,2.02,2.79,34348
2014-05-27,2.14,2.1346,2.02,2.14,10876
2014-05-28,2.0725,2.113,2.0299,2.113,6950
2014-05-29,2.1899,2,1.9999,2.19,27438
2014-06-01,1.8701,1.83,1.8201,1.8828,10955
2014-06-02,1.874,1.91,1.874,1.91,956
2014-06-03,2.19,1.75,1.7,2.19,28504
2014-06-04,1.8001,1.5601,1.5601,1.8001,19500
2014-06-05,1.9814,1.93,1.6,1.9814,13769
2014-06-08,1.16,1.7,1.16,1.8776,4774
2014-06-09,1.5,1.7101,1.5,1.75,6000
2014-06-10,1.5,1.525,1.5,1.97,8113
2014-06-11,1.9699,1.899,1.865,1.9699,7250
2014-06-12,1.899,1.89,1.76,1.97,9612
2014-06-15,1.9175,1.8188,1.79,1.9175,9500
2014-06-16,1.8,1.7922,1.7922,1.8477,1530
2014-06-17,1.81,1.75,1.75,1.82,13800
2014-06-18,1.76,1.76,1.76,1.76,300
2014-06-19,1.64,1.5,1.4,1.64,27371
2014-06-22,1.67,1.58,1.58,1.67,840
2014-06-24,1.48,1.48,1.48,1.48,571
2014-06-26,1.4,1.5599,1.32,1.5599,1020
2014-06-29,1.3,1.5,1.3,1.5,1400
2014-06-30,1.3,1.4188,1.3,1.499,18812
2014-07-01,1.4089,1.32,0.99,1.4089,29017
2014-07-02,1.38,1.5999,1.38,1.5999,5950
2014-07-06,1.5,1.4,1.2848,1.5,22593
2014-07-07,1.4,1.299,1.2,1.4,10815
2014-07-08,1.3,1.4,1.3,1.45,11111
2014-07-09,1.37,1.5,1.37,1.58,4844
2014-07-10,1.5341,1.5001,1.45,1.55,6226
2014-07-13,1.4408,1.499,1.4408,1.51,4040
2014-07-14,1.5,1.59,1.5,1.63,10410
2014-07-15,1.47,1.5162,1.47,1.579,950
2014-07-17,1.57,1.47,1.47,1.57,4656
2014-07-20,1.5,1.51,1.47,1.55,26994
2014-07-21,1.51,1.511,1.506,1.59,4014
2014-07-22,1.5636,1.59,1.5636,1.59,2010
2014-07-23,1.5007,1.5007,1.5007,1.5007,167
2014-07-24,1.5465,1.5465,1.5465,1.5465,100
2014-07-27,1.5101,1.5099,1.5099,1.5101,2000
2014-07-28,1.501,1.5,1.5,1.59,3500
