date,open_price,close_price,lowest_price,highest_price,volume
2016-06-09,0.72,0.69,0.69,0.75,27775
2016-06-12,0.69,0.745,0.69,0.8,423542
2016-06-13,0.8,0.8,0.71,0.85,757370
2016-06-14,0.79,0.8,0.75,0.8,81700
2016-06-15,0.755,0.8,0.75,0.84,111768
2016-06-16,0.8,0.81,0.8,0.85,289792
2016-06-19,0.834,0.79,0.75,0.834,222360
2016-06-20,0.82,0.79,0.76,0.82,74060
2016-06-21,0.76,0.78,0.76,0.8,128581
2016-06-22,0.81,0.82,0.81,0.84,181780
2016-06-23,0.771,0.79,0.74,0.8,108604
2016-06-26,0.7631,0.78,0.7061,0.83,102055
2016-06-27,0.8,0.78,0.78,0.8,48376
2016-06-28,0.78,0.77,0.75,0.8,107624
2016-06-29,0.75,0.69,0.67,0.75,1089707.0
2016-06-30,0.78,0.75,0.71,0.78,78502
2016-07-04,0.7,0.71,0.65,0.75,19855
2016-07-05,0.7,0.69,0.61,0.725,741710
2016-07-06,0.69,0.7,0.65,0.8,39390
2016-07-07,0.75,0.7122,0.67,0.75,72310
2016-07-10,0.6701,0.69,0.65,0.71,214180
2016-07-11,0.71,0.71,0.69,0.71,5500
2016-07-12,0.69,0.715,0.684,0.72,35000
2016-07-13,0.65,0.72,0.65,0.72,27362
2016-07-14,0.69,0.7,0.69,0.71,10300
2016-07-17,0.69,0.7399,0.66,0.7399,104729
2016-07-18,0.72,0.68,0.65,0.72,79416
2016-07-19,0.71,0.69,0.645,0.71,380723
2016-07-20,0.7,0.71,0.67,0.71,26534
2016-07-21,0.68,0.7475,0.68,0.76,120677
2016-07-24,0.73,0.78,0.721,0.78,212718
2016-07-25,0.78,0.72,0.705,0.79,96208
2016-07-26,0.73,0.765,0.73,0.79,271674
2016-07-27,0.75,0.795,0.72,0.795,174532
2016-07-28,0.8,0.785,0.7375,0.8,92917
2016-07-31,0.655,0.8,0.635,0.8,163623
2016-08-01,0.83,0.8299,0.76,0.85,264772
2016-08-02,0.815,0.82,0.8,0.82,3592
2016-08-03,0.8,0.8,0.71,0.8,26250
2016-08-04,0.77,0.79,0.77,0.8,49565
2016-08-07,0.79,0.79,0.79,0.79,2100
2016-08-08,0.8,0.64,0.52,0.8,699883
2016-08-09,0.6,0.66,0.6,0.75,196780
2016-08-10,0.64,0.7,0.64,0.7,64623
2016-08-11,0.7,0.75,0.7,0.75,1317
2016-08-14,0.67,0.69,0.67,0.8,39433
2016-08-15,0.7,0.65,0.65,0.79,69008
2016-08-16,0.7,0.7,0.6,0.71,142052
2016-08-17,0.69,0.67,0.64,0.69,55193
2016-08-18,0.67,0.7,0.64,0.7299,17243
2016-08-21,0.67,0.71,0.67,0.78,2634
2016-08-22,0.7,0.7,0.7,0.7025,1200
2016-08-23,0.7,0.69,0.69,0.71,3558
2016-08-24,0.72,0.7,0.7,0.72,820
2016-08-25,0.71,0.7,0.67,0.71,126007
2016-08-28,0.69,0.69,0.69,0.69,106
2016-08-30,0.68,0.73,0.68,0.73,1645
2016-08-31,0.68,0.68,0.68,0.68,45967
2016-09-05,0.65,0.69,0.65,0.7,7180
2016-09-07,0.67,0.675,0.66,0.6799,3100
2016-09-08,0.65,0.62,0.6,0.65,83455
2016-09-11,0.65,0.65,0.65,0.65,1000
2016-09-12,0.641,0.645,0.64,0.65,14835
2016-09-13,0.635,0.65,0.63,0.68,32938
2016-09-14,0.64,0.64,0.64,0.64,131
2016-09-15,0.63,0.6475,0.63,0.65,145700
2016-09-18,0.65,0.6,0.6,0.65,73400
2016-09-19,0.6,0.6,0.6,0.6,1100
2016-09-21,0.66,0.58,0.58,0.66,15301
2016-09-22,0.59,0.5964,0.588,0.63,41000
2016-09-25,0.57,0.58,0.57,0.58,6461
2016-09-26,0.595,0.59,0.59,0.595,308
2016-09-27,0.585,0.62,0.562,0.62,6001
2016-09-28,0.562,0.62,0.562,0.62,26001
2016-09-29,0.6,0.62,0.6,0.62,2703
2016-10-02,0.59,0.5828,0.5828,0.6,23803
2016-10-03,0.56,0.56,0.55,0.6,28400
2016-10-04,0.59,0.6,0.59,0.6,260271
2016-10-05,0.57,0.57,0.57,0.573,3100
2016-10-06,0.502,0.5793,0.502,0.599,105068
2016-10-09,0.6,0.58,0.502,0.6,15700
2016-10-10,0.52,0.58,0.52,0.6,11206
2016-10-11,0.6,0.6,0.52,0.6,11450
2016-10-12,0.59,0.53,0.53,0.65,58748
2016-10-13,0.57,0.555,0.53,0.62,46200
