date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.659,3.5,3.5,3.659,3935
2014-01-02,3.51,3.48,3.48,3.63,8698
2014-01-05,3.58,3.49,3.45,3.58,40979
2014-01-06,3.54,3.56,3.49,3.56,48451
2014-01-07,3.52,3.51,3.49,3.55,55907
2014-01-08,3.5,3.56,3.49,3.56,123267
2014-01-09,3.59,3.55,3.5,3.59,19032
2014-01-12,3.51,3.52,3.5,3.55,38186
2014-01-13,3.5199,3.54,3.5,3.6,19628
2014-01-14,3.55,3.59,3.5,3.6,21072
2014-01-15,3.6099,3.6,3.5601,3.65,10917
2014-01-16,3.63,3.67,3.6,3.68,13649
2014-01-20,3.68,3.69,3.66,3.69,19485
2014-01-21,3.7,3.7,3.69,3.79,52966
2014-01-22,3.74,3.684,3.65,3.74,37285
2014-01-23,3.65,3.62,3.6,3.679,16453
2014-01-26,3.65,3.52,3.5,3.65,45410
2014-01-27,3.5,3.48,3.45,3.55,21884
2014-01-28,3.5,3.48,3.45,3.53,27385
2014-01-29,3.485,3.48,3.45,3.5,6689
2014-01-30,3.46,3.51,3.46,3.561,8982
2014-02-02,3.5499,3.53,3.52,3.56,9872
2014-02-03,3.5102,3.577,3.51,3.579,16091
2014-02-04,3.57,3.56,3.55,3.58,10905
2014-02-05,3.553,3.56,3.55,3.59,27244
2014-02-06,3.58,3.61,3.55,3.61,20823
2014-02-09,3.57,3.65,3.53,3.65,27991
2014-02-10,3.68,3.67,3.57,3.69,19432
2014-02-11,3.7,3.74,3.7,3.78,16349
2014-02-12,3.74,3.78,3.6508,3.78,6474
2014-02-13,3.73,3.77,3.68,3.77,5311
2014-02-17,3.79,3.82,3.77,3.849,10992
2014-02-18,3.81,3.87,3.81,3.94,19500
2014-02-19,3.84,3.85,3.6927,3.86,11525
2014-02-20,3.8,3.84,3.77,3.84,9220
2014-02-23,3.88,3.83,3.82,3.88,14249
2014-02-24,3.84,3.85,3.83,3.85,4309
2014-02-25,3.83,3.77,3.76,3.84,13672
2014-02-26,3.76,3.72,3.72,3.76,9107
2014-02-27,3.76,3.78,3.72,3.7899,5648
2014-03-02,3.72,3.74,3.72,3.75,3140
2014-03-03,3.78,3.79,3.76,3.83,30154
2014-03-04,3.75,3.92,3.75,3.96,18881
2014-03-05,3.95,3.9,3.9,3.96,4329
2014-03-06,3.96,3.91,3.9,3.96,9031
2014-03-09,3.95,3.95,3.9,3.96,12340
2014-03-10,3.9,3.87,3.86,3.96,7047
2014-03-11,3.949,3.9,3.85,3.97,10293
2014-03-12,3.87,3.84,3.82,3.87,4627
2014-03-13,3.899,3.85,3.81,3.939,12073
2014-03-16,3.9,3.83,3.81,3.9,16629
2014-03-17,3.899,3.97,3.82,3.99,28447
2014-03-18,3.951,3.85,3.85,3.951,8186
2014-03-19,3.9,3.88,3.88,3.9,1414
2014-03-20,3.97,3.9,3.82,3.99,5802
2014-03-23,3.9,3.82,3.81,3.9,2470
2014-03-24,3.84,3.82,3.82,3.85,3397
2014-03-25,3.85,3.78,3.75,3.88,11656
2014-03-26,3.83,3.79,3.7101,3.86,4358
2014-03-27,3.8299,3.8151,3.75,3.8299,979
2014-03-30,3.88,3.89,3.8,3.9,6380
2014-03-31,3.9,3.88,3.76,3.96,12671
2014-04-01,3.909,3.77,3.76,3.92,12220
2014-04-02,3.75,3.7,3.7,3.8,16486
2014-04-03,3.73,3.6705,3.55,3.73,50930
2014-04-06,3.63,3.65,3.62,3.66,3110
2014-04-07,3.65,3.66,3.65,3.73,22859
2014-04-08,3.7,3.61,3.61,3.71,8757
2014-04-09,3.601,3.5,3.5,3.601,4720
2014-04-10,3.54,3.47,3.47,3.59,14159
2014-04-13,3.55,3.58,3.55,3.68,8856
2014-04-14,3.61,3.57,3.55,3.69,3992
2014-04-15,3.54,3.51,3.45,3.66,14071
2014-04-16,3.51,3.56,3.47,3.67,15739
2014-04-20,3.6,3.6,3.54,3.65,8405
2014-04-21,3.62,3.58,3.55,3.65,14711
2014-04-22,3.61,3.63,3.56,3.64,5206
2014-04-23,3.65,3.56,3.56,3.65,11034
2014-04-27,3.59,3.52,3.45,3.59,26835
2014-04-28,3.57,3.54,3.5,3.589,11948
2014-04-29,3.4701,3.58,3.47,3.58,1714
2014-04-30,3.63,3.5401,3.54,3.65,7791
2014-05-01,3.55,3.52,3.47,3.63,42472
2014-05-04,3.54,3.45,3.45,3.64,74691
2014-05-05,3.5,3.52,3.5,3.52,5637
2014-05-06,3.52,3.41,3.41,3.52,48596
2014-05-07,3.44,3.41,3.3901,3.46,4696
2014-05-08,3.421,3.45,3.42,3.479,2111
2014-05-11,3.4296,3.48,3.4201,3.48,2403
2014-05-12,3.42,3.4075,3.4,3.4399,16493
2014-05-13,3.42,3.3637,3.25,3.42,23174
2014-05-14,3.32,3.3299,3.32,3.37,13965
2014-05-15,3.35,3.36,3.35,3.4006,5000
2014-05-18,3.35,3.37,3.35,3.3999,10258
2014-05-19,3.35,3.4,3.35,3.4,2849
2014-05-20,3.4,3.39,3.37,3.41,2356
2014-05-21,3.381,3.4,3.35,3.4,4131
2014-05-22,3.42,3.41,3.4096,3.42,1781
2014-05-26,3.418,3.4,3.4,3.46,9749
2014-05-27,3.38,3.4,3.38,3.4299,5977
2014-05-28,3.35,3.37,3.35,3.42,8507
2014-05-29,3.38,3.36,3.35,3.411,5273
2014-06-01,3.42,3.316,3.31,3.43,10455
2014-06-02,3.3,3.23,3.15,3.35,53884
2014-06-03,3.25,3.22,3.22,3.25,2330
2014-06-04,3.22,3.25,3.22,3.269,17193
2014-06-05,3.19,3.23,3.19,3.25,12101
2014-06-08,3.25,3.2446,3.21,3.285,46718
2014-06-09,3.25,3.2299,3.2,3.27,47607
2014-06-10,3.31,3.25,3.24,3.31,38325
2014-06-11,3.25,3.24,3.23,3.25,10726
2014-06-12,3.23,3.2001,3.16,3.23,8494
2014-06-15,3.1701,3.19,3.1701,3.2449,4686
2014-06-16,3.2,3.25,3.2,3.25,6633
2014-06-17,3.2,3.18,3.18,3.24,22361
2014-06-18,3.16,3.19,3.16,3.206,6592
2014-06-19,3.22,3.18,3.18,3.22,1981
2014-06-22,3.17,3.19,3.17,3.24,9942
2014-06-23,3.17,3.19,3.17,3.261,12560
2014-06-24,3.18,3.16,3.1141,3.2494,22069
2014-06-25,3.15,3.12,3.09,3.16,3067
2014-06-26,3.1,3.19,3.09,3.19,21451
2014-06-29,3.14,3.08,3.08,3.15,32564
2014-06-30,3.1,3,3,3.1,38695
2014-07-01,3,3.09,3,3.13,40485
2014-07-02,3.21,3.11,3.0701,3.21,7395
2014-07-06,3.11,3.09,3.07,3.21,7855
2014-07-07,3.1185,3.05,3,3.1185,30302
2014-07-08,3.03,3.05,3,3.12,17979
2014-07-09,3.05,3.07,3.02,3.156,2474
2014-07-10,3.1,3.06,3.06,3.17,7219
2014-07-13,3.09,3.05,3.01,3.099,15351
2014-07-14,3.05,3.05,3.03,3.07,57788
2014-07-15,3.06,3.06,3.03,3.066,255286
2014-07-16,3.05,3.06,3.05,3.06,9380
2014-07-17,3.06,3.06,3,3.07,26603
2014-07-20,3.0599,3.07,3,3.12,35603
2014-07-21,3.04,3.07,3.03,3.21,73002
2014-07-22,3.14,3.1099,3.0501,3.15,34553
2014-07-23,3.09,3.07,3.05,3.149,10904
2014-07-24,3.09,3.05,3.05,3.14,15460
2014-07-27,3.08,3.05,3.0406,3.11,3579
2014-07-28,3.13,3.0501,3.05,3.14,17014
2014-07-29,3.11,3.06,3.03,3.15,14617
