date,open_price,close_price,lowest_price,highest_price,volume
2017-11-02,15,12.66,12.11,17,476808
2017-11-05,12,10.98,10.86,12.3,246997
2017-11-06,11.14,11.08,11,11.95,170934
2017-11-07,11.18,10.95,10.9,11.5,216311
2017-11-08,11,11.05,10.94,11.2895,209873
2017-11-09,11.24,11.75,11.1447,12.1,229837
2017-11-12,12,12.65,11.71,12.65,157091
2017-11-13,12.54,12.52,11.72,13.15,140986
2017-11-14,12.5,13.62,12.42,13.74,190047
2017-11-15,14,13.99,13.25,14,173489
2017-11-16,14,13.75,13.056,14,125493
2017-11-19,13.6,12.84,12.73,13.6,129909
2017-11-20,11.8,13.06,11.61,13.2356,162976
2017-11-21,13.17,13.24,12.0402,13.38,137447
2017-11-23,13.4,13.31,12.85,13.4,32882
2017-11-26,13.0701,13.1499,12.8557,13.45,49820
2017-11-27,13.06,12.98,12.965,13.5,52925
2017-11-28,12.98,12.41,12.338,13.15,34693
2017-11-29,12.62,12.36,12.28,12.98,37329
2017-11-30,11.8,11.64,11.53,12.7405,120018
2017-12-03,11.6,11.51,11.11,11.7,79695
2017-12-04,12.02,11.61,11.42,12.6872,152004
2017-12-05,11.5,11.25,11.1801,11.5,27200
2017-12-06,11.2499,11,11,11.45,168502
2017-12-07,11.12,11.27,11.06,11.55,77434
2017-12-10,11.43,11.46,11.33,11.73,35423
2017-12-11,11.46,11.13,11.13,11.5009,94728
2017-12-12,11.1091,11.17,11.1091,11.57,33654
2017-12-13,11.48,11.22,11.21,11.81,33318
2017-12-14,11.58,11.17,11.16,11.58,12575
2017-12-17,11.3,11.11,11.051,11.439,34914
2017-12-18,11.1136,11,11,11.1136,55161
2017-12-19,11,11,11,11.16,55554
2017-12-20,11.01,11,11,11.1,16098
2017-12-21,11.03,11,11,11.0839,59843
2017-12-25,11.15,10.8,10.8,11.25,52387
2017-12-26,10.9,11.3,10.82,11.36,54175
2017-12-27,11.3,11.06,11,11.3061,10848
2017-12-28,11.01,11.05,11.01,11.1802,1765
2018-01-01,11,11.26,10.9,11.433,134889
2018-01-02,11.3,11.38,11.27,12.5311,466152
2018-01-03,11.76,11.6663,11.458,12.2,201323
2018-01-04,11.58,11.64,11.55,11.837,98332
2018-01-07,11.54,11.32,11.3,11.7,69836
2018-01-08,11.48,11.4,11.35,11.75,65285
2018-01-09,11.4479,10.85,10.85,11.4479,58509
2018-01-10,10.83,10.8,10.8,11,110776
2018-01-11,10.81,10.8,10.8,10.99,40535
2018-01-15,10.8,10.86,10.8,11.0166,40432
2018-01-16,10.86,10.54,10.5,10.86,140685
2018-01-17,10.5,10.56,10.5,10.753,29619
2018-01-18,10.56,10.73,10.56,10.7568,19296
2018-01-21,10.73,10.63,10.63,10.91,14509
2018-01-22,10.6,10.36,10.32,10.6,131554
2018-01-23,10.4,10.3899,10.34,10.5,66069
2018-01-24,10.5,10.47,10.4,10.71,92710
2018-01-25,10.67,10.48,10.45,10.85,138286
2018-01-28,10.7,10.51,10.5,10.8,52226
2018-01-29,10.55,10.51,10.5,10.57,29794
2018-01-30,10.8,10.55,10.4,10.8,30403
2018-01-31,10.65,10.51,10.4849,10.65,10902
2018-02-01,10.43,10.3,10.21,10.43,62487
2018-02-04,10.5,11.7,10.21,11.7442,165160
2018-02-05,11.1,10.75,10.62,11.2909,88643
2018-02-06,10.71,10.73,10.69,10.96,45730
2018-02-07,10.52,10.38,10.2,10.56,40051
2018-02-08,10.31,10.3,10.29,10.46,18418
2018-02-11,10.34,10.34,10.251,10.56,45165
2018-02-12,10.5,10.39,10.2,10.9,71053
2018-02-13,10.4,10.3801,10.2615,10.5,35840
2018-02-14,10.43,10.8,10.43,10.8667,76588
2018-02-15,10.8,10.63,10.6,10.8604,36769
2018-02-19,10.8,10.75,10.63,10.8,9609
2018-02-20,10.8,10.8,10.711,10.86,38430
2018-02-21,10.71,10.61,10.52,10.79,19348
2018-02-22,10.86,10.7,10.67,10.89,61094
2018-02-25,10.92,11,10.78,11,52777
2018-02-26,11,11,10.94,11.09,70094
2018-02-27,10.75,10.75,10.52,10.75,70519
2018-02-28,10.6,10.48,10.38,10.6,29063
2018-03-01,10.3911,10.4,10.3911,10.4701,6324
2018-03-04,10.5,10.9,10.45,10.9415,47680
2018-03-05,11.07,11.32,10.8,11.4799,189222
2018-03-06,11.39,11.6,11.36,11.8,33115
2018-03-07,11.72,11.9,11.45,11.98,137518
2018-03-08,11.74,11.55,11.15,11.74,84637
2018-03-11,11.85,11.9237,11.6142,11.95,66424
2018-03-12,12.02,12.3296,11.94,12.35,57051
2018-03-13,12.2,12.1,12,12.25,85172
2018-03-14,12.02,11.75,11.7,12.04,26231
2018-03-15,11.6,11.58,11.47,11.6,29316
2018-03-18,11.59,11.9,11.51,11.95,44675
2018-03-19,11.98,12.22,11.98,12.25,33026
2018-03-20,12.1,12.1,11.9,12.1,14644
2018-03-21,11.85,11.6,10.9637,11.85,73674
2018-03-22,11.26,11.26,10.925,11.3,15716
2018-03-25,11.26,11.51,11.26,11.5824,21750
2018-03-26,11.66,11.81,11.66,11.85,6353
2018-03-27,11.51,11.51,11.17,11.55,20834
2018-03-28,11.1945,11.31,11.19,11.35,7093
2018-04-01,11.49,11.43,11.06,11.49,33417
2018-04-02,11.52,11.52,11.2625,11.52,35261
2018-04-03,11.43,11.4,11.1201,11.49,39451
2018-04-04,11.13,11.07,10.8,11.13,49115
2018-04-05,11.08,10.89,10.6617,11.08,34464
2018-04-08,10.85,10.82,10.78,11.15,34888
2018-04-09,11.08,10.94,10.83,11.159,32219
2018-04-10,11.06,11,10.86,11.2,46064
2018-04-11,10.99,11,10.77,11.26,28556
2018-04-12,11.1,11.25,11.08,11.75,157712
2018-04-15,11.28,11.53,11.28,11.58,23381
2018-04-16,11.67,11.6,11.46,11.7,23565
2018-04-17,11.66,11.8,11.55,11.8,90908
2018-04-18,11.8501,11.94,11.85,11.95,16943
2018-04-19,12.09,11.68,11.55,12.09,30398
2018-04-22,11.65,11.33,11.23,11.79,39923
2018-04-23,11.4,11.01,10.82,11.5,40404
2018-04-24,11.11,11.01,10.88,11.15,23803
2018-04-25,11.21,11.02,11,11.25,10874
2018-04-26,10.9,11,10.9,11.23,13201
2018-04-29,11.2,11.44,11.02,11.44,11359
2018-04-30,11.34,11.04,10.92,11.34,27093
2018-05-01,11.15,11.04,11.01,11.27,16082
2018-05-02,11.25,11.21,11.1,11.3,13831
2018-05-03,11.51,11.6,11.4101,11.68,34088
2018-05-06,11.69,11.65,11.61,11.69,8727
2018-05-07,11.65,11.66,11.55,11.88,32200
2018-05-08,11.66,11.61,11.3356,11.72,19064
2018-05-09,11.9,11.79,11.55,11.9,17069
2018-05-10,12,11.88,11.7,12.08,32665
2018-05-13,11.99,11.85,11.655,11.99,26476
2018-05-14,12,11.99,11.755,12.05,67585
2018-05-15,12.1,12.38,11.95,12.38,93243
2018-05-16,12.29,12.07,12.065,12.29,46211
2018-05-17,12.11,12.05,12,12.2,27763
2018-05-20,12.2,12.02,11.81,12.2,41345
2018-05-21,12.25,12.38,12.13,12.48,70989
2018-05-22,12.61,12.27,12.21,13.52,140512
2018-05-23,12.79,12.45,12.01,12.79,60287
2018-05-24,12.14,12.2,11.93,12.27,35018
2018-05-28,12.2,12,11.9,12.2,34667
2018-05-29,12.15,12.03,11.95,12.15,41012
2018-05-30,12.07,11.82,11.72,12.075,29158
2018-05-31,11.45,11.53,11.22,11.68,49850
2018-06-03,11.625,12.1,11.6,12.1,60903
2018-06-04,12.18,11.92,11.8,12.1895,19450
2018-06-05,11.9,12,11.8717,12.01,62782
2018-06-06,11.83,12,11.83,12.1,62723
2018-06-07,12.01,12.25,11.92,12.27,124265
2018-06-10,12.33,11.86,11.565,12.33,71702
2018-06-11,11.97,12.34,11.88,12.34,76540
2018-06-12,12.2,11.8,11.7,12.2,46856
2018-06-13,11.85,11.4643,10.89,11.9,125277
2018-06-14,11.86,11.66,11.61,12.3,159275
2018-06-17,10.75,9.23,8.06,11.23,739776
2018-06-18,9.42,9.705,9.25,10.27,120848
2018-06-19,9.78,9.46,9.3084,10.02,238646
2018-06-20,9.7,8.99,8.9,9.71,219693
2018-06-21,9.05,8.97,8.55,9.11,141592
2018-06-24,9.11,10.18,9.085,10.49,207819
2018-06-25,10.52,10.23,9.99,10.58,75089
2018-06-26,10.25,9.92,9.65,10.58,102932
2018-06-27,10,10.24,9.44,10.31,95722
2018-06-28,10.5,10.06,9.81,10.5,56849
2018-07-01,10.04,9.89,9.67,10.04,30509
2018-07-02,10.03,9.73,9.551,10.0373,30006
2018-07-04,9.96,9.66,9.52,9.98,46152
2018-07-05,9.84,9.67,9.55,9.84,31777
2018-07-08,9.94,9.93,9.6099,9.96,24568
2018-07-09,9.98,9.79,9.6435,9.98,30715
2018-07-10,9.52,9.425,9.19,9.6612,55383
2018-07-11,9.76,9.69,9.51,9.81,36477
2018-07-12,9.71,9.29,9.11,9.7589,35017
2018-07-15,9.58,9.43,9.13,9.6,34814
2018-07-16,9.84,9.3,9.01,9.84,79081
2018-07-17,9.52,9.23,9.02,9.52,45272
2018-07-18,9.35,8.98,8.84,9.355,96253
2018-07-19,9.2,8.8,8.6473,9.2,46849
2018-07-22,8.55,8.81,8.55,9,60364
2018-07-23,9,8.96,8.9,9.14,37078
2018-07-24,9.04,9.5,9.04,9.5,34660
2018-07-25,9.67,9.45,9.12,9.67,55749
2018-07-26,9.48,9.31,9.307,9.63,27304
2018-07-29,9.41,9.5,8.96,9.56,36432
2018-07-30,9.61,9.26,9.19,9.65,32396
2018-07-31,9.0873,8.95,8.95,9.47,92089
2018-08-01,9.2,9.39,8.66,9.4,90850
2018-08-02,9.29,9.14,8.84,9.3,48726
2018-08-05,9.24,8.79,8.61,9.24,40740
2018-08-06,8.84,8.63,8.58,8.93,75171
2018-08-07,8.61,8.66,8.55,8.73,8898
2018-08-08,8.57,8.4,8.26,8.6102,23732
2018-08-09,8.27,8.22,8.12,8.46,27535
2018-08-12,8.39,7.66,7.3356,8.39,70825
2018-08-13,7.6,7.42,7.3125,7.81,53041
2018-08-14,7.3025,7.37,7,7.39,94055
2018-08-15,7.59,7.98,7.27,8.1,73235
2018-08-16,7.99,8.58,7.9,8.8976,75544
2018-08-19,8.99,8.23,8.071,9.06,72915
