date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.53,51.81,51,52.58,421260
2014-01-02,51.83,52.13,51.32,52.45,427220
2014-01-05,52.41,51.11,51.09,52.6528,418805
2014-01-06,51.16,52.41,51.15,52.49,378223
2014-01-07,52.5,54.19,52.05,54.21,953253
2014-01-08,54.14,54.14,53.75,54.49,684302
2014-01-09,54.1,54.77,53.81,54.79,606747
2014-01-12,54.72,53.88,53.31,54.85,664476
2014-01-13,53.96,54.55,53.95,54.83,389887
2014-01-14,54.87,54.01,53.617,54.9999,669745
2014-01-15,53.75,54.15,53.73,54.33,292553
2014-01-16,54.1,53.42,53.07,54.6899,342294
2014-01-20,53.81,52.98,52.89,53.81,351273
2014-01-21,52.85,52.97,52.69,53.1191,423398
2014-01-22,52.85,52.59,51.95,53.15,389397
2014-01-23,52.05,50.98,50.51,52.9599,463229
2014-01-26,51.12,49.77,49.7201,51.49,520693
2014-01-27,49.65,50.3,49.6,50.6,566764
2014-01-28,49.96,49.43,49.14,50.5585,447583
2014-01-29,49.89,49.41,49.1,50.36,593311
2014-01-30,48.41,50.22,48.23,50.75,511249
2014-02-02,50.06,48.12,47.91,50.12,513558
2014-02-03,48.43,48.75,48.12,49.73,529056
2014-02-04,48.56,48.01,47.53,48.872,420816
2014-02-05,48.05,50.45,48.0001,50.99,701355
2014-02-06,50.73,51.16,50.17,51.31,455897
2014-02-09,51.27,50.74,50,51.8099,451628
2014-02-10,50.93,50.22,50.121,51.2,342188
2014-02-11,50.11,50.88,50.11,51,240211
2014-02-12,50.97,51.04,50.22,51.23,315848
2014-02-13,51.12,50.71,50.5,51.138,321628
2014-02-17,50.84,50.92,50.15,51.19,340336
2014-02-18,50.63,50.48,49.81,51.34,743872
2014-02-19,56.26,59.4,56.0801,60.48,4035402.0
2014-02-20,59.28,57.16,56.82,59.28,1470198.0
2014-02-23,57.41,56.57,55.74,58.6899,1080410.0
2014-02-24,56.41,55.77,55.28,56.84,594230
2014-02-25,55.96,54.97,54.39,55.96,1105840.0
2014-02-26,54.56,54.8,54.11,55.01,463972
2014-02-27,54.85,54.23,53.51,54.929,752562
2014-03-02,53.77,53.59,53.17,54,541785
2014-03-03,54.42,53.77,53.63,55.09,748758
2014-03-04,53.6,53.49,53.27,54.1,504086
2014-03-05,53.73,55.14,53.32,55.33,624703
2014-03-06,55.17,55.53,54.86,56.07,493577
2014-03-09,55.42,55.68,54.95,55.86,415898
2014-03-10,55.64,55.8,55.51,55.98,458309
2014-03-11,55.62,56.1,54.9701,56.15,253684
2014-03-12,56.14,56.19,55.45,56.9,683891
2014-03-13,56.25,56.34,56.1,57.9,537626
2014-03-16,56.95,57.34,56.81,57.88,421564
2014-03-17,57.97,58.08,57.25,58.2299,309648
2014-03-18,58.15,58.08,57.67,58.47,323596
2014-03-19,58.03,57.99,57.5,58.6,224263
2014-03-20,58.41,57.56,57.28,58.41,552349
2014-03-23,57.83,57.43,57,58.33,277831
2014-03-24,57.78,57,56.4117,57.95,370493
2014-03-25,57.39,56.39,56.38,58.0787,297898
2014-03-26,56.34,56.88,56.073,57.02,289415
2014-03-27,56.8,57.01,56.62,57.5,763024
2014-03-30,57.51,57.86,57.02,58.0674,399819
2014-03-31,57.78,57.89,57.205,58.02,821098
2014-04-01,58.32,58.36,57.76,58.689,449685
2014-04-02,58.53,58.4,58.12,58.79,466541
2014-04-03,58.87,57.63,57.34,59.15,321227
2014-04-06,57.57,57.29,56.07,57.74,464123
2014-04-07,57.18,57.5,57.09,57.85,482730
2014-04-08,57.9,58.6,57.4,58.67,304517
2014-04-09,58.56,57.9,57.36,58.699,369910
2014-04-10,57.19,57.67,56.82,57.94,413759
2014-04-13,58.34,57.5,57.17,58.69,268737
2014-04-14,57.85,58.09,56.79,58.19,326486
2014-04-15,58.39,58.65,58.29,58.97,202333
2014-04-16,58.76,59.22,58.05,59.46,193500
2014-04-20,59.33,59.27,58.7,59.49,159462
2014-04-21,59.48,59.36,59.11,59.7596,347113
2014-04-22,59.28,58.87,58.71,59.46,397206
2014-04-23,59.2,58.44,58.06,59.2,350766
2014-04-24,58.34,57.57,57.28,58.5,294024
2014-04-27,57.74,57.56,56.93,58.14,328138
2014-04-28,57.56,57.32,56.69,58.4,571101
2014-04-29,57.4,57.15,56.1,57.5,405349
2014-04-30,56.57,56.45,54.5,57.4,1323064.0
2014-05-01,56.44,56.85,55.78,57.35,744946
2014-05-04,56.58,56.95,56.03,57.14,403661
2014-05-05,56.84,56.11,55.88,57.314,536803
2014-05-06,56.22,56.54,55.59,57.6,589558
2014-05-07,56.64,56.74,55.8201,57.53,348671
2014-05-08,56.4,57.15,56.22,57.19,296707
2014-05-11,57.17,56.61,56.34,57.65,666941
2014-05-12,56.74,55.96,55.78,57.6,693371
2014-05-13,56.03,53.68,53.45,56.35,676249
2014-05-14,53.43,52.22,51.85,53.872,676735
2014-05-15,52.11,51.9,51.44,52.2223,509632
2014-05-18,51.64,51.95,51.51,52.3,376975
2014-05-19,51.74,51.19,50.29,52.18,555908
2014-05-20,51.51,51.46,51,52.51,370808
2014-05-21,51.37,53.03,51.17,53.24,546436
2014-05-22,54.86,54.65,54,55.28,478075
2014-05-26,54.64,55.64,54.64,55.82,326663
2014-05-27,55.34,55.61,55.05,55.89,418053
2014-05-28,55.98,55.68,55.43,55.98,321263
2014-05-29,55.86,55.79,55.6,56.42,299377
2014-06-01,55.67,55.38,54.81,55.73,244582
2014-06-02,55.26,54.92,54.735,55.6,291676
2014-06-03,54.72,55.02,54.55,55.44,318734
2014-06-04,55.35,56.72,54.995,56.86,261287
2014-06-05,57.04,57.77,56.46,58.41,414448
2014-06-08,57.78,59.63,57.78,59.67,492889
2014-06-09,59.23,59.16,58.845,59.47,409502
2014-06-10,59.11,58.45,58.24,59.16,226000
2014-06-11,58.5,58.23,57.77,58.55,209488
2014-06-12,58.58,58.48,57.96,58.82,330355
2014-06-15,58.55,58.26,57.92,58.55,374096
2014-06-16,58.14,58.55,57.83,58.92,362503
2014-06-17,58.63,59.32,58.385,59.39,282868
2014-06-18,59.6,59.1,58.76,59.64,191218
2014-06-19,59.44,59.31,58.73,59.44,521494
2014-06-22,59.31,58.96,58.58,59.54,349693
2014-06-23,58.71,59.2,58.55,59.68,275684
2014-06-24,58.9,59.51,58.5401,59.95,256984
2014-06-25,59.59,59.21,58.72,59.95,176416
2014-06-26,58.8,59.54,58.8,60,519635
2014-06-29,59.33,59.53,58.83,59.84,274413
2014-06-30,59.47,60.31,59.47,60.68,436997
2014-07-01,60.45,60.04,60.03,61.4,288638
2014-07-02,60.16,60.17,60.02,60.7,142879
2014-07-06,60.17,59.38,59.34,60.45,243303
2014-07-07,59.47,58.84,58.325,59.47,309871
2014-07-08,59.14,57.99,57.89,59.4,305464
2014-07-09,56.99,57.01,56.77,57.7,331860
2014-07-10,57.01,56.98,56.26,57.22,298413
2014-07-13,57.7,56.96,56.799,57.785,237669
2014-07-14,57.11,56.84,56.11,57.62,264748
2014-07-15,57.42,60,57.42,60.35,811980
2014-07-16,59.61,59.78,59,60.33,515529
2014-07-17,59.58,60.85,59.35,60.91,506323
2014-07-20,60.6,60.47,59.98,60.7,306502
2014-07-21,60.82,61.55,60.49,61.73,319504
2014-07-22,61.49,61.83,61.08,62.2,268217
2014-07-23,61.26,61.02,60.83,62.11,590192
2014-07-24,60.51,60,59.58,60.63,379077
2014-07-27,59.9,59.87,59.33,60.1,275644
2014-07-28,60.11,59.82,59.45,60.11,248274
2014-07-29,60.19,60.17,59.83,60.39,554516
2014-07-30,59.79,58.96,58.91,60.2,540629
2014-07-31,59.06,58.59,58.21,59.49,294716
2014-08-03,60.84,59.85,58.12,60.84,339397
2014-08-04,59.48,59.75,59.02,60.375,404571
2014-08-05,58.29,56.13,55.2201,58.5,988221
2014-08-06,56.2,57.21,56.2,57.375,609775
2014-08-07,57.18,56.95,56.68,57.33,305439
2014-08-10,57.28,57.44,56.62,58.23,269663
2014-08-11,57.35,57.62,57.28,58.11,333690
2014-08-12,57.96,57.48,57.23,58.305,194497
2014-08-13,57.53,57.7,57.3009,57.74,165397
2014-08-14,58.34,56.92,56.35,58.34,285043
2014-08-17,57.58,57.97,57.37,58.215,262033
2014-08-18,58.2,58.29,57.29,58.48,344141
2014-08-19,58.25,58.25,57.59,58.5,264063
2014-08-20,58.36,57.93,57.46,58.5,325792
2014-08-21,58.04,57.78,56.75,58.47,428439
2014-08-24,58.21,57.43,57.3,58.25,188185
2014-08-25,57.46,57.75,57.19,58,194033
2014-08-26,57.91,57.59,57.22,58.048,210944
2014-08-27,57.21,56.32,55.69,57.33,405928
2014-08-28,56.5,56.83,56.41,57.16,287955
2014-09-01,57.03,57.02,56.5,57.195,255644
2014-09-02,56.92,57.02,56.3901,57.36,202938
2014-09-03,57.29,56.77,56.65,57.387,170571
2014-09-04,56.52,56.71,56.4124,56.9725,292078
2014-09-07,56.71,57.12,56.61,57.37,364712
2014-09-08,57,57.18,56.765,57.42,409387
2014-09-09,57.36,56.82,56.61,57.41,232698
2014-09-10,56.66,57.08,56.546,57.28,265022
2014-09-11,57.24,57.49,56.8,57.83,533312
2014-09-14,57.41,56.42,56.24,57.41,339212
2014-09-15,56.46,55.73,55.3,56.47,493021
2014-09-16,55.65,54.9,54.72,55.82,433767
2014-09-17,55.2,55.62,54.65,55.81,319458
2014-09-18,55.99,55.34,55.15,56.57,704906
2014-09-21,55.15,54.58,53.94,55.3399,361358
2014-09-22,54.58,54.33,53.77,54.58,327917
2014-09-23,54.52,54.96,53.91,55.16,225384
2014-09-24,55.06,53.81,53.02,55.65,712062
2014-09-25,54.06,53.48,53.3,54.53,302945
2014-09-28,53.03,52.84,52.49,53.5,352556
2014-09-29,52.94,52.23,52.01,52.94,443073
2014-09-30,52.33,55.45,52.3,56.62,1891833.0
2014-10-01,55.63,56.33,55.1,56.87,1132900.0
2014-10-02,56.89,56.72,56.36,57.53,541500
2014-10-05,56.84,55.94,55.71,56.96,259298
2014-10-06,55.92,56.22,55.92,57.13,758953
2014-10-07,56.24,57.78,55.75,57.84,681239
2014-10-08,57.89,56.99,56.83,58.07,606362
2014-10-09,56.68,56.75,56.08,57.7,470356
2014-10-12,56.93,56.16,55.905,57.39,303538
2014-10-13,56.53,58.03,56.3349,58.84,555715
2014-10-14,57.63,58.35,57,60.15,520250
2014-10-15,57.71,58.93,57.545,59.71,525531
2014-10-16,59.74,59.1,58.46,59.74,556267
2014-10-19,59.03,59.65,58.54,60.02,353631
2014-10-20,59.82,60.61,59.49,61.2,322874
2014-10-21,60.57,59.64,59.56,60.603,274742
2014-10-22,60.31,60.64,60.31,61.51,303690
2014-10-23,60.76,60.59,59.87,60.94,200103
2014-10-26,60.11,61.06,60.11,61.25,216262
2014-10-27,60.99,62.12,60.32,62.18,357135
2014-10-28,62.44,62.55,61.795,63.14,240472
2014-10-29,62.1,63.06,61.526,63.325,297260
2014-10-30,64.39,63.25,63,64.39,492410
2014-11-02,63.22,63.24,62.89,64.2,399557
2014-11-03,63.23,63.6,62.46,64.25,289552
2014-11-04,63.87,63.71,63.47,65,388003
2014-11-05,63.48,62.77,62.53,63.865,429936
2014-11-06,62.46,63.11,62.4,63.73,470582
2014-11-09,63.36,63.85,62.87,63.88,350779
2014-11-10,64.17,61.65,61.01,64.2295,737866
2014-11-11,61.59,62.33,60.86,62.9999,409709
2014-11-12,62.53,62.1,61.81,62.72,225160
2014-11-13,62.2,59.99,59.91,62.2,330929
2014-11-16,59.81,58.45,58.14,60.22,419169
2014-11-17,58.67,58.32,58.2501,59.295,396117
2014-11-18,58.45,57.77,57.46,59.4,279073
2014-11-19,57.5,57.09,56.6,57.72,527290
2014-11-20,57.79,58.21,57.54,58.65,536491
2014-11-23,58.22,58,57.61,58.95,557154
2014-11-24,58.37,58.45,57.19,58.578,492876
2014-11-25,58.54,58.19,57.94,58.936,350840
2014-11-27,58.04,58.52,57.69,58.79,166424
2014-11-30,58.52,58.2,58.06,59.25,408886
2014-12-01,58.48,57.97,57.76,58.725,256230
2014-12-02,57.82,56.85,56.53,57.82,309818
2014-12-03,56.6,56.64,56.5,57.28,317962
2014-12-04,56.63,57,56.44,57.32,364562
2014-12-07,57.04,57.13,56.84,58.78,572486
2014-12-08,56.72,58.56,56.69,58.8,513129
2014-12-09,58.29,57.04,56.987,59,339997
2014-12-10,57.67,57.4,57.215,59.05,289341
2014-12-11,56.75,57.23,56.43,57.76,342535
2014-12-14,57.36,57.99,56.57,58.1,439327
2014-12-15,57.92,57.37,57.29,58.088,633304
2014-12-16,57.38,57.3,56.7084,57.84,734049
2014-12-17,58.06,57.7,56.35,58.11,439257
2014-12-18,57.72,58.06,57.17,58.3999,594747
2014-12-21,58.31,58.43,57.6,58.59,269872
2014-12-22,58.73,58.71,58.22,58.985,233971
2014-12-23,58.71,58.85,57.7904,58.99,175089
2014-12-25,59.18,58.605,58.46,59.4,147336
2014-12-28,58.5,58.9,58.45,59.07,234989
