date,open_price,close_price,lowest_price,highest_price,volume
2014-03-11,12.85,14.3,12.81,14.49,3362057.0
2014-03-12,14.47,16.34,14.47,16.85,564611
2014-03-13,16.85,16.16,15.7502,16.9999,206356
2014-03-16,15.93,16.025,15.76,16.44,150299
2014-03-17,16.53,17.07,15.92,17.3,286715
2014-03-18,17.16,18.2,17.1,19.03,266362
2014-03-19,18.8,18.65,18.16,18.8,106899
2014-03-20,18.6,18.8,18.21,18.8,104734
2014-03-23,18.38,18.95,18.25,19.69,240443
2014-03-24,18.73,18.78,18.28,19.55,150820
2014-03-25,18.73,18.65,17.38,18.86,360325
2014-03-26,18.75,18.03,17,18.75,134608
2014-03-27,17.95,16.66,15.5,18.0299,74540
2014-03-30,16.75,15.46,15,16.9797,121231
2014-03-31,15.55,15.46,14.28,15.87,282096
2014-04-01,15.37,15.95,15.2901,16.45,169026
2014-04-02,15.87,15.13,14.65,15.95,53574
2014-04-03,15.15,14.15,13.8,15.19,71960
2014-04-06,14.21,12.89,12.25,14.35,242960
2014-04-07,13.29,12.52,12.4,13.75,114804
2014-04-08,12.46,12.75,12.177,13.18,101186
2014-04-09,12.6599,12.59,12.58,12.94,66648
2014-04-10,12.45,13.31,12.1401,13.8,120644
2014-04-13,13.5,13.3,12.61,13.5,54044
2014-04-14,13.42,13.14,12.57,13.5,46159
2014-04-15,13.25,13.05,12.71,13.49,64625
2014-04-16,12.95,13.74,12.7,13.95,26705
2014-04-20,13.06,14.25,13.06,14.9,34261
2014-04-21,17.44,13.93,13,17.44,241263
2014-04-22,13.9,13.25,12.72,14.7299,113339
2014-04-23,13.805,13.97,13.36,13.99,68296
2014-04-24,13.75,13.38,12.91,13.75,77193
2014-04-27,13.51,14.18,13.5,14.44,101307
2014-04-28,14.33,14.21,14.01,14.75,99983
2014-04-29,14.2,14.02,14,14.935,101423
2014-04-30,14.02,14.2,14.02,14.66,48428
2014-05-01,14.31,13.76,13.37,14.49,68473
2014-05-04,13.78,14.34,13.58,14.4,118274
2014-05-05,14.31,13.01,12.29,14.31,124789
2014-05-06,13.1135,12.54,12.41,13.43,36943
2014-05-07,12.61,12.62,12.37,13.43,74807
2014-05-08,12.53,12.53,11.66,13,123847
2014-05-11,13.25,13.44,12.71,13.84,81336
2014-05-12,13.39,13.33,13.02,13.72,82431
2014-05-13,13.33,13.11,12.94,13.86,95222
2014-05-14,13.16,12.92,12.51,13.48,75783
2014-05-15,13.02,13.3,12.8,13.9,116672
2014-05-18,13.36,13.02,12.882,13.9,45028
2014-05-19,13.05,12.45,11.71,13.23,72065
2014-05-20,12.55,12.46,12.05,12.91,44221
2014-05-21,12.54,12.72,12.165,12.9195,44188
2014-05-22,12.78,13.48,12.48,13.5,54881
2014-05-26,13.57,13.13,12.8675,13.57,56227
2014-05-27,13.08,13.94,13.02,14.4225,117176
2014-05-28,14.26,14.16,14.02,14.5538,60866
2014-05-29,14.23,14.03,13.8,14.33,72270
2014-06-01,14.13,13.7,13.39,14.13,59196
2014-06-02,13.59,14.05,13.59,14.245,90544
2014-06-03,14.04,13.9,13.66,14.43,137610
2014-06-04,13.85,14.27,13.85,14.32,76135
2014-06-05,14.24,13.98,12.98,14.43,97470
2014-06-08,14.11,14.97,14.02,15.42,45084
2014-06-09,14.5,14.98,14.28,15.28,63813
2014-06-10,14.5,16.16,14.5,16.4,129788
2014-06-11,16.1,16.21,15.475,16.75,125483
2014-06-12,15.4,16.18,14.7,16.414,72653
2014-06-15,16.25,15.48,15,16.67,82499
2014-06-16,15.54,15.16,14.32,16.39,88661
2014-06-17,15.23,15.14,14.61,16.08,66368
2014-06-18,15.03,15.4,14.89,16.09,49710
2014-06-19,15.01,15.6,14.782,17.31,301063
2014-06-22,15.6,15.87,15.29,16.04,111712
2014-06-23,14.88,15.35,14.88,16.52,78885
2014-06-24,15.31,15.49,14.89,15.83,37876
2014-06-25,15.49,14.89,14.32,15.49,110658
2014-06-26,14.76,14.14,14.01,15.27,944123
2014-06-29,14.25,13.96,13.67,14.8599,143823
2014-06-30,14.01,14.01,13.62,14.3,48589
2014-07-01,13.98,13.92,13.84,14.44,124489
2014-07-02,13.99,13.79,13.73,14.08,20763
2014-07-06,13.81,13.3,13.22,14.1815,86256
2014-07-07,13.51,12.67,12.52,13.51,86284
2014-07-08,12.67,12.64,12.36,12.9,76264
2014-07-09,12.55,12.25,12.23,12.59,164729
2014-07-10,12.29,12.33,12.12,12.59,103290
2014-07-13,12.48,12.67,12.48,12.91,130452
2014-07-14,12.65,12.2,11.86,12.65,105589
2014-07-15,11.994,11.75,11.67,12.375,113254
2014-07-16,11.64,11.05,10.89,11.74,116891
2014-07-17,10.97,11.54,10.92,11.72,71291
2014-07-20,11.48,11.02,10.78,11.65,86966
2014-07-21,11.04,11.17,11.01,11.34,83372
2014-07-22,11.23,11.44,10.87,11.64,113676
2014-07-23,11.23,11.52,11.2205,11.67,115903
