date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,69.75,68.9,68.72,70.24,395035
2014-01-02,68.94,68.58,67.99,69.793,282923
2014-01-05,68.71,67.39,67.09,68.9,254434
2014-01-06,67.5,66.83,66.75,67.63,297059
2014-01-07,66.83,66.59,65.882,66.9,296461
2014-01-08,66.93,67.02,65.93,67.3,343664
2014-01-09,67.13,66.79,66.53,67.23,188248
2014-01-12,66.44,65.4,64.84,67.18,336358
2014-01-13,65.81,66.31,65,66.36,243492
2014-01-14,66.29,66.95,65.91,67.15,294864
2014-01-15,68.03,67.83,66.56,68.04,748736
2014-01-16,67.69,68.46,67.12,68.58,446506
2014-01-20,68.99,68.59,68.185,69.13,362387
2014-01-21,68.64,67.99,67.93,69,390170
2014-01-22,67.88,68.34,66.95,68.43,263404
2014-01-23,67.9,66.87,66.66,68.24,413201
2014-01-26,65.9,66.06,65.64,67,230991
2014-01-27,66.15,67.65,65.73,67.68,266814
2014-01-28,67.28,68.4,67.23,68.5,456351
2014-01-29,68.89,68.87,67.81,68.97,371070
2014-01-30,67.76,68.67,67.29,69.01,262767
2014-02-02,68.61,67.27,66.85,68.65,546890
2014-02-03,67.45,67.24,66.57,67.615,332757
2014-02-04,67.05,66.93,66.62,67.51,323263
2014-02-05,67.12,67.23,66.69,67.61,284497
2014-02-06,67.34,67.16,66.18,67.57,289255
2014-02-09,67.02,66.63,66.18,67.02,177571
2014-02-10,66.77,67.42,66.44,67.58,138543
2014-02-11,67.5,66.93,66.84,67.63,160199
2014-02-12,66.62,66.56,65.835,66.78,233540
2014-02-13,66.62,67.43,65.91,67.58,255882
2014-02-17,67.7,66.88,65.73,67.75,334050
2014-02-18,66.86,67.18,66.795,69.28,398723
2014-02-19,67.29,67.98,67.18,68.23,255267
2014-02-20,67.9,66.78,66.69,67.9,251516
2014-02-23,66.71,66.76,66.4001,67.275,158095
2014-02-24,66.65,66.88,66.58,67.79,157096
2014-02-25,67.14,67.65,66.715,67.99,177870
2014-02-26,67.56,67.92,67.32,67.95,351152
2014-02-27,68.15,68.49,67.52,68.7,432779
2014-03-02,68.02,67.19,66.81,68.525,245400
2014-03-03,67.96,69.2,67.44,69.49,349932
2014-03-04,69.3,67.8,67.67,69.3,225595
2014-03-05,67.96,67.23,66.45,68.01,242268
2014-03-06,67.41,66.35,66.09,67.5,242341
2014-03-09,65.87,67.87,65.85,68.37,325943
2014-03-10,66.47,66.26,65.51,67.84,865418
2014-03-11,65.93,67.78,65.91,67.96,299353
2014-03-12,68.14,68.45,67.484,68.78,286911
2014-03-13,68.44,69.48,68.0201,69.66,208560
2014-03-16,69.92,70.68,69.865,70.95,249309
2014-03-17,70.41,70.21,69.51,70.505,201001
2014-03-18,70.15,69.6,69.25,70.4,177878
2014-03-19,69.33,70.23,69.33,70.3,183829
2014-03-20,70,69.82,69.65,70.67,340411
2014-03-23,70.1,68.72,67.96,70.26,206120
2014-03-24,69.07,68.22,68.15,69.53,139943
2014-03-25,68.68,66.98,66.98,68.68,163473
2014-03-26,67,66.54,66.22,67.484,216781
2014-03-27,66.42,67.58,66.42,67.99,167055
2014-03-30,67.74,67.59,66.62,68.13,374729
2014-03-31,67.74,68.74,67.15,68.84,243034
2014-04-01,68.83,69.84,68.195,69.9,130339
2014-04-02,69.98,68.84,68.43,70.1504,208560
2014-04-03,69.28,67.99,67.45,69.776,209642
2014-04-06,67.62,66.84,66.66,67.93,318254
2014-04-07,67.01,68.355,67.01,68.98,212486
2014-04-08,68.5,69.01,68.29,69.16,151664
2014-04-09,69.07,67.5,67.0436,69.32,199571
2014-04-10,66.8,67.84,66.1101,68.04,194865
2014-04-13,68.58,67.66,67.05,68.71,129108
2014-04-14,67.95,67.2,66.09,68.14,168272
2014-04-15,67.51,66.45,65.74,67.9,150287
2014-04-16,66.33,66.69,65.82,67.1,119193
2014-04-20,66.86,66.98,66.36,67.29,72025
2014-04-21,66.89,66.53,66.31,67.77,98432
2014-04-22,66.37,66.42,65.96,66.92,146348
2014-04-23,66.67,66.72,65.82,67.25,93864
2014-04-24,66.3,65.34,65,66.32,124008
2014-04-27,65.78,67.79,65.78,68.24,272470
2014-04-28,67.76,67.81,67.09,68.49,187599
2014-04-29,67.59,68.66,67,68.7099,181200
2014-04-30,68.38,68.41,67.34,68.74,190302
2014-05-01,68.54,67.84,67.75,69.46,187424
2014-05-04,67.5,67.84,66.84,68.3,183547
2014-05-05,67.73,67.44,67,68.09,204605
2014-05-06,67.71,67.23,66.42,67.71,264755
2014-05-07,67.32,66.71,66.62,68.44,157734
2014-05-08,66.47,68.36,66.25,68.42,159747
2014-05-11,68.6,69.76,68.151,70.34,209409
2014-05-12,69.8,69.15,69.09,70.74,225447
2014-05-13,68.88,67.39,67.34,68.9,143145
2014-05-14,67.14,67.03,65.45,67.3,214214
2014-05-15,66.89,66.82,66.1,66.89,128989
2014-05-18,66.51,66.66,66.06,67.03,126456
2014-05-19,66.23,65.93,64.12,66.858,334262
2014-05-20,66.25,66.43,64.86,66.8299,163678
2014-05-21,66.57,67.36,66.57,69,203976
2014-05-22,67.54,67.81,67.06,67.94,81329
2014-05-26,68.39,69.69,68.07,69.92,151951
2014-05-27,69.5,69.62,69.1185,70.21,243217
2014-05-28,70.08,70.08,69.51,70.25,193465
2014-05-29,70.34,71.23,70.31,71.39,168803
2014-06-01,71.36,71.09,70.68,71.55,171160
2014-06-02,70.81,70.72,70.54,71.22,200920
2014-06-03,70.47,71.16,70.468,71.3,111960
2014-06-04,71.32,72.11,70.76,72.79,170150
2014-06-05,72.1,72.35,72.02,72.96,206343
2014-06-08,71.98,74.77,71.545,74.87,305130
2014-06-09,71.57,75.12,70.21,75.79,413254
2014-06-10,75.02,75.03,74.75,75.49,305999
2014-06-11,74.68,73.66,73.1,74.71,196248
2014-06-12,74.02,72.68,72.41,74.02,125381
2014-06-15,72.5,72.8,72.14,72.95,106240
2014-06-16,72.9,72.03,71.91,73.07,208328
2014-06-17,72.15,72.25,71.5,72.49,159754
2014-06-18,72.55,71.03,70.935,73.04,195854
2014-06-19,70.88,69.6,69.45,71.31,523849
2014-06-22,69.88,70.13,68.98,70.3,290181
2014-06-23,69.88,69.11,69.08,70.48,155015
2014-06-24,68.69,69.495,68.69,69.74,174441
2014-06-25,69.4,69.48,69.13,69.71,145373
2014-06-26,69.4,69.95,69.4,70.19,212424
2014-06-29,70.03,70.29,69.4,70.86,208403
2014-06-30,70.67,70.98,70.41,71.48,178070
2014-07-01,70.68,70.23,70.08,71.06,162451
2014-07-02,70.51,70.68,69.98,71.41,58000
2014-07-06,70.72,70.76,70.52,71.27,144045
2014-07-07,70.64,70.01,69.85,70.9514,154233
2014-07-08,70.31,70.09,69.45,70.7499,159394
2014-07-09,69,68.95,68.87,69.53,138320
2014-07-10,68.71,68.89,68.29,69.028,132809
2014-07-13,69.44,69.03,68.72,69.6,105333
2014-07-14,68.98,67.29,67.18,69.26,213188
2014-07-15,67.73,66.91,66.84,68.23,247008
2014-07-16,66.65,66.77,66.65,67.605,169345
2014-07-17,66.56,68.46,66.56,68.78,181450
2014-07-20,68.16,67.59,67.31,68.29,98737
2014-07-21,67.94,67.53,67.23,68.075,121085
2014-07-22,67.47,67.25,67.03,67.84,100411
2014-07-23,67.55,67.55,67.39,68.67,156405
2014-07-24,67.15,66.5,66.38,67.45,123851
2014-07-27,66.49,66.58,65.95,66.86,175665
2014-07-28,66.85,66.81,66.58,67.38,257555
2014-07-29,66.88,66.78,66.31,67.68,160528
2014-07-30,66.29,66.17,65.7,67.01,225122
2014-07-31,66.39,66.7,65.968,67.2,165515
2014-08-03,67.04,66.79,66.5,67.33,143286
2014-08-04,66.51,66.67,66.255,67.77,164229
2014-08-05,66.45,66.62,66.3,67.54,189813
2014-08-06,66.81,66.2,66.06,67.48,158663
2014-08-07,66.14,67.9,66.05,68.04,186023
2014-08-10,68.07,68.65,67.85,69.52,138569
2014-08-11,68.54,67.99,67.74,68.95,94134
2014-08-12,68.01,68.66,67.085,69.1,132680
2014-08-13,68.76,69.06,68.36,69.4,97000
2014-08-14,69.97,69.47,68.7,69.97,218361
2014-08-17,70,70.965,69.65,71.26,172017
2014-08-18,70.98,71.31,70.79,71.67,137295
2014-08-19,71.24,70.73,70.03,71.24,131677
2014-08-20,70.58,70.8,69.96,70.9,161121
2014-08-21,70.88,71.74,70.496,71.93,162602
2014-08-24,72.26,72.15,71.84,73.05,202096
2014-08-25,72.37,72.65,72.04,73.09,209785
2014-08-26,72.89,71.87,71.73,72.94,212046
2014-08-27,71.77,71.01,70.4,71.77,183343
2014-08-28,71.05,71.69,70.66,71.99,167142
2014-09-01,71.81,71.55,70.59,71.81,151084
2014-09-02,72,71.99,71.68,72.5,178998
2014-09-03,72.02,71.08,70.75,72.35,163791
2014-09-04,70.71,70.88,70.34,71.4023,218961
2014-09-07,70.8,70.5,70.17,71.43,323375
2014-09-08,73,69.22,68.0601,73,577536
2014-09-09,69.8,70.49,68.75,70.54,381885
2014-09-10,70.32,70.43,70.168,70.87,223939
2014-09-11,70.55,68.75,68.64,70.55,227575
2014-09-14,68.55,68.42,67.78,68.89,240623
2014-09-15,68.44,68.57,68.064,68.825,276864
2014-09-16,68.9,70.93,68.51,70.97,355615
2014-09-17,71,71.27,70.79,71.57,192882
2014-09-18,71.47,70.95,70.61,71.99,536454
2014-09-21,70.57,70.47,70.18,70.82,190386
2014-09-22,70.45,70.27,70.04,71.01,221060
2014-09-23,70.6,70.78,70.29,71.16,190630
2014-09-24,70.62,70.16,69.49,71.025,168609
2014-09-25,70.22,70.44,69.76,70.75,122157
2014-09-28,69.84,71.23,69.294,71.47,193194
2014-09-29,71.15,71.7,70.64,72.39,407966
2014-09-30,71.48,71.38,71.08,72.045,278327
2014-10-01,71.28,72.16,71.28,73.04,284163
2014-10-02,72.92,73.49,72.79,73.65,182494
2014-10-05,73.56,73.69,73.258,74.08,236200
2014-10-06,73.37,73.8,73.06,73.99,206111
2014-10-07,73.8,75.28,73.4,75.52,279579
2014-10-08,75,74.66,74.585,75.71,274171
2014-10-09,74.27,75.59,74.03,75.97,324795
2014-10-12,75.79,77.22,75.357,78.17,365277
2014-10-13,78.11,79.67,76.94,79.98,644155
2014-10-14,79,78.01,77.1275,79.46,350074
2014-10-15,77.31,78.66,76.72,79.14,330500
2014-10-16,79.72,75.98,75.06,79.74,346387
2014-10-19,75.64,76.73,75.39,76.74,220656
2014-10-20,77.16,76.79,76.26,77.77,228275
2014-10-21,77.01,76.65,76.46,78.11,240308
2014-10-22,77.48,77.98,76.52,78.88,330205
2014-10-23,78.21,77.79,77.23,78.79,171852
2014-10-26,77.48,77.73,77.17,77.975,170725
2014-10-27,77.85,80.09,77.82,80.28,259195
2014-10-28,80.55,80.53,79.56,81.22,187615
2014-10-29,79.83,81.06,79.81,81.48,215924
2014-10-30,82.19,81.87,81.48,82.44,220761
2014-11-02,81.87,80.76,80.51,81.895,177918
2014-11-03,80.71,81.2,80.26,81.87,212583
2014-11-04,81.59,81.46,80.95,82.41,174272
2014-11-05,81.64,82.74,81.27,82.8,222891
2014-11-06,82.88,83.52,81.99,83.57,168055
2014-11-09,83.66,83.98,83.232,84.54,170598
2014-11-10,84.23,83.68,83.08,84.23,190527
2014-11-11,83.45,83.65,83.16,83.97,181619
2014-11-12,83.91,83.55,83.41,84,99419
2014-11-13,83.4,82.48,82.42,83.8,154078
2014-11-16,82.47,81.37,81.3,82.63,161706
2014-11-17,81.62,82.26,81,82.83,156997
2014-11-18,82.05,83.56,81.462,83.81,268766
2014-11-19,83.21,85.55,82.784,85.9,250594
2014-11-20,86.45,87.22,85.62,87.63,293975
2014-11-23,87.2,87.87,86.684,88.66,308551
2014-11-24,85.84,80.83,79.2,85.84,896228
2014-11-25,80.34,83.47,80.1,84.28,279210
2014-11-27,83.6,83.72,83.46,84.89,164099
2014-11-30,83.34,82.53,82.33,84.39,223598
2014-12-01,82.75,82.52,81.87,83.395,199824
2014-12-02,82.5,82.49,81.97,83.32,154523
2014-12-03,82.62,82.5,81.63,83.11,204351
2014-12-04,82.4,82.63,82.4,83.15,162341
2014-12-07,82.28,82.88,82.28,84.12,261817
2014-12-08,82.06,83.67,81.65,83.9,279079
2014-12-09,83.68,82.7,82.43,84.32,229584
2014-12-10,83.38,86.02,83.38,87,539242
2014-12-11,84.75,85.88,82.5,87.17,560527
2014-12-14,86.33,85.99,85.0104,87.37,356120
2014-12-15,86.98,84.45,84.4,87.55,357694
2014-12-16,85.3,87.76,84.8,88.03,463952
2014-12-17,88.66,88.32,87.37,89.23,266664
2014-12-18,88.66,88.42,87.62,88.99,829295
2014-12-21,88.44,89.15,87.75,89.18,291115
2014-12-22,89.05,89.03,88.6001,90.59,160195
2014-12-23,89.33,89.15,88.8,89.94,100170
2014-12-25,89.5,89.07,88.8,90.14,168383
2014-12-28,88.83,89.7,88.83,90.16,213540
2014-12-29,89.61,90.18,89.61,91.24,176069
2014-12-30,90.46,90.32,90.06,91.42,342834
2015-01-01,90.02,89,88.28,90.61,184042
2015-01-04,88.49,87.05,86.36,88.71,254218
2015-01-05,87.1,86.41,86.09,87.36,311640
2015-01-06,87.26,87.4,86.59,88.21,222310
2015-01-07,89.61,91.53,88.97,92.32,543527
2015-01-08,91.54,90.78,90.175,92.54,338575
2015-01-11,91.09,91.46,90.2219,92.6,486062
2015-01-12,92.39,92.93,91.832,93.85,304219
2015-01-13,91.96,92.38,91.14,93.03,176240
2015-01-14,92.52,91.73,90.71,93.16,214500
2015-01-15,91.7,93,91.7,93.57,360788
2015-01-19,93.3,92.5,91.5,93.7,196178
2015-01-20,92.36,91.3,91.01,93.16,195038
2015-01-21,92.12,91.41,90.8,92.36,282257
2015-01-22,91.43,92.06,91.12,92.48,190002
2015-01-25,91.83,94.61,91.76,94.67,281943
2015-01-26,93.31,93.29,92.84,94.4699,235724
2015-01-27,93.91,92.34,92.14,94.36,239876
2015-01-28,92.57,93.61,91.52,93.78,195871
2015-01-29,92.89,91.3,91.15,93.75,241009
2015-02-01,91.81,92.01,90.291,92.2799,313668
2015-02-02,92.33,93.32,91.546,94.01,399190
2015-02-03,93.15,93.52,92.3,94.3447,299909
2015-02-04,93.63,91.55,91.12,94.2899,409176
2015-02-05,91.55,91.4,90.21,92.19,365985
2015-02-08,91.05,89.85,89.71,91.4,198292
2015-02-09,90.53,89.76,89.63,90.57,224679
2015-02-10,89.68,89.6,89.01,90.2599,159306
2015-02-11,90.12,90.03,89.66,90.5,178146
2015-02-12,90.02,88.93,88.575,90.4,238462
2015-02-16,89.26,89.53,88.3601,89.61,228392
2015-02-17,90.01,90.71,89.66,91.6,313542
2015-02-18,90.18,90.35,89.35,90.54,153768
2015-02-19,90.52,91.15,89.4,91.17,159535
2015-02-22,91.2,91.82,90.73,92.35,253543
2015-02-23,91.54,91.34,90.94,92.15,205335
2015-02-24,91.2,89.08,88.77,91.2,270115
2015-02-25,88.88,89.49,88.65,89.61,170973
2015-02-26,89.59,87.75,87.2,89.9,283357
2015-03-01,87.89,88.44,87.65,88.83,238018
2015-03-02,88.36,87.39,87.04,88.61,174458
2015-03-03,86.99,87.94,86.2,88.17,256983
2015-03-04,88.2,88.19,87.56,89.09,153846
2015-03-05,87.27,87.48,86.88,88.32,235217
2015-03-08,88.12,90.73,88.11,92.57,736715
2015-03-09,86.5,87.55,83,89.4799,816607
2015-03-10,86.91,87.35,86.04,89,383245
2015-03-11,88.12,89.26,87.7,89.45,292286
2015-03-12,89.6,88,87.55,89.6,283264
2015-03-15,88.63,88.06,87.425,88.88,266909
2015-03-16,88.14,88.09,87.1,88.41,284730
2015-03-17,87.69,87.57,86.11,88.45,237741
2015-03-18,87.6,87.9,87.1042,88.27,198425
2015-03-19,88.43,88.96,87.95,89.21,323907
2015-03-22,89.07,88.64,88.1901,89.66,272666
2015-03-23,88.5,89.02,87.87,89.28,192222
2015-03-24,89.5,87.23,86.95,89.5247,213891
2015-03-25,87.25,87.2,86.3,88.1,196494
2015-03-26,87.02,88.85,86.604,88.95,197483
2015-03-29,88.98,90.27,88.512,90.87,251297
2015-03-30,90.07,90.1,89.69,90.38,267405
2015-03-31,89.72,89.77,88.1,89.89,155096
2015-04-01,89.77,90.02,89.76,91.98,302635
2015-04-05,89.4,90.45,89.4,91.77,209877
2015-04-06,90.7,89.25,89.06,90.7,259492
2015-04-07,89.59,89.2,89.01,90.265,239901
2015-04-08,89.4,88.78,87.85,90.6,168899
2015-04-09,89.37,89.92,88.54,89.95,295340
2015-04-12,90.26,89.72,89.47,91.08,235277
2015-04-13,89.92,90.25,89.26,91.08,329043
2015-04-14,90.91,88.98,88.82,91.38,302377
2015-04-15,89.23,88.26,88.04,89.91,195959
2015-04-16,87.72,87.32,86.55,88,378421
2015-04-19,88.41,87.75,87.63,88.7199,234776
2015-04-20,88.33,87.43,87.33,88.39,167159
2015-04-21,87.71,86.46,85.7,87.7266,176038
2015-04-22,86.4,85.82,85.18,86.78,240197
2015-04-23,86.07,85.8,85.605,86.27,167726
2015-04-26,86.13,85.11,84.09,86.325,169168
2015-04-27,85.04,85.03,84.19,85.76,222919
2015-04-28,84.55,82.02,82.01,84.99,230808
2015-04-29,81.78,82.18,80.94,82.78,271557
2015-04-30,82.39,83.07,82.02,83.72,220992
2015-05-03,83.61,83.42,83.03,84.92,186006
2015-05-04,83.34,82.32,81.1,83.85,241045
2015-05-05,82.62,82.2,81.71,83.07,266370
2015-05-06,82.38,81.75,81.18,82.66,361017
2015-05-07,82.6,82.31,81.74,83.16,220778
2015-05-10,82.6,82.26,82.22,83.66,246100
2015-05-11,82.23,82.93,81.72,83.75,216071
2015-05-12,82.98,82.68,81.74,83.21,287354
2015-05-13,82.92,83.52,82.09,84.12,245112
2015-05-14,84.58,91.31,84.58,91.415,739123
2015-05-17,91.45,91.14,90.5897,92.8,388022
2015-05-18,90.79,91.07,90.01,91.711,346190
2015-05-19,91.59,91.34,90.66,91.76,221140
2015-05-20,91.34,90.36,90.29,91.87,252106
2015-05-21,90.3,91,90.08,91.64,226660
2015-05-25,91.53,89.83,89.72,91.53,219213
2015-05-26,89.84,89.75,88.69,90.28,216044
2015-05-27,89.19,89.58,88.95,89.98,238676
2015-05-28,89.78,87.19,87.02,90.3,390881
2015-05-31,87.43,89.085,87.012,89.19,393793
2015-06-01,88.6,87.52,87.24,88.6,310862
2015-06-02,87.82,88.27,86.73,88.37,333514
2015-06-03,88,88.16,87.63,89.56,224221
2015-06-04,87.26,87.67,86.64,88.045,287996
2015-06-07,87.29,87.26,86.958,88.3899,313929
2015-06-08,91.6,92.8,90.3201,97.95,1070841.0
2015-06-09,93.06,93.36,91.52,94.24,469408
2015-06-10,93.7,93.13,92.64,94.1799,210512
2015-06-11,92.93,93.1,92.49,93.76,187683
2015-06-14,92.65,93.23,91.665,93.82,212471
2015-06-15,93.28,92.81,92.48,94.45,475866
2015-06-16,92.83,92.98,92.16,93.39,232630
2015-06-17,91.365,94.49,91.365,95.43,376726
2015-06-18,94.64,95.83,93.96,97.3,427372
2015-06-21,96.08,96.38,95.44,96.76,252641
2015-06-22,96.66,95.22,94.76,96.9799,328576
2015-06-23,95.96,96.96,95.75,98.22,635244
2015-06-24,97.2,97.34,95.99,97.47,5171132.0
2015-06-25,97.68,96.35,96.23,98.07,784658
2015-06-28,95.62,94.43,94.32,96.7,352117
2015-06-29,94.93,95.74,94.4701,96.47,505193
2015-06-30,96.09,96.77,95.59,97.484,449466
2015-07-01,97,96.41,95.65,97.45,244387
2015-07-05,95.4,96.66,95.3,97.03,251950
2015-07-06,97.32,97.88,96.7,98.56,392265
2015-07-07,97.1,97.69,96.5,98.625,382933
2015-07-08,97.68,97.11,96.52,98.45,221201
2015-07-09,97.95,97.92,97.04,98.92,226595
2015-07-12,98.5,98.39,97.91,98.61,188630
2015-07-13,98.02,97.95,96.86,98.08,194474
2015-07-14,98.24,98.3,97.37,98.75,317152
2015-07-15,99.02,101.75,98.62,102.01,429166
2015-07-16,102.06,100.57,100.49,102.675,312828
2015-07-19,100.5,100.53,99.05,100.91,227529
2015-07-20,101.08,99.45,99.34,101.08,196414
2015-07-21,99.26,99.93,99.06,100.2,203050
2015-07-22,99.73,98.31,98.16,99.73,171138
2015-07-23,98.01,97.35,97.28,98.73,204982
2015-07-26,97.05,97.89,95.71,98.55,243499
2015-07-27,98.57,100.12,97.11,100.24,347788
2015-07-28,100.12,100.06,99.83,100.808,261634
2015-07-29,99.72,100.42,99.27,101.85,285697
2015-07-30,100.77,102.215,100.05,102.3,407686
2015-08-02,102.57,104.04,101.5401,104.17,516549
2015-08-03,103.58,104.71,103.36,104.85,328023
2015-08-04,105.11,105.68,104.5101,106.47,382169
2015-08-05,105.34,104.21,103.76,105.75,224370
2015-08-06,103.59,102.87,102.53,104.8,292397
2015-08-09,103.75,102.99,102.38,103.966,238094
2015-08-10,102.33,103.07,101.99,104.29,237329
2015-08-11,102.99,103.83,102.025,104.76,237497
2015-08-12,104.05,105.01,103.01,105.85,294736
2015-08-13,104.48,106.61,104.39,106.87,249799
2015-08-16,106.93,107.91,106.09,108.14,284849
2015-08-17,108.31,107.62,107.26,109.24,394637
2015-08-18,107.2,107.07,106.4,108,449270
2015-08-19,106.11,106.51,105.83,108,287040
2015-08-20,104.47,104.91,103.541,105.82,607030
2015-08-23,101.06,102.52,99.01,105.27,538886
2015-08-24,105.48,102.12,101.83,106,254809
2015-08-25,102.99,105.91,101.57,106.205,355610
2015-08-26,106.71,105.69,103.53,107.6,487780
2015-08-27,105.06,106.08,104.04,106.15,267674
2015-08-30,106.08,105.86,104.87,106.28,198176
2015-08-31,104.21,104.91,103.6,105.25,325793
2015-09-01,105.76,104.8,104.14,106.92,447666
2015-09-02,104.93,105.32,104.08,105.58,384889
2015-09-03,103.95,105.55,103.76,106.22,293065
2015-09-07,107.38,108.49,106.57,109.91,490300
2015-09-08,112,108.17,107.46,114.9,748721
2015-09-09,108.23,108.42,107.6,110.86,443126
2015-09-10,109.44,110.21,107.92,110.5,419761
2015-09-13,110.19,109.09,108.72,110.4999,230396
2015-09-14,109.28,110.32,109.038,111.165,301098
2015-09-15,110.73,111.56,110.328,111.76,222206
2015-09-16,111.47,112.2,110.9,113.19,211589
2015-09-17,110.89,110.54,110.06,112.03,426239
2015-09-20,111.45,110.84,109.56,111.89,302522
