date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.45,2.39,2.37,2.45,45562
2014-01-02,2.39,2.41,2.37,2.43,23635
2014-01-05,2.45,2.4,2.39,2.4548,48395
2014-01-06,2.41,2.35,2.35,2.41,50300
2014-01-07,2.39,2.45,2.37,2.48,64598
2014-01-08,2.43,2.45,2.4201,2.49,41075
2014-01-09,2.47,2.45,2.42,2.5,81254
2014-01-12,2.46,2.41,2.4,2.4699,46823
2014-01-13,2.45,2.46,2.42,2.47,28731
2014-01-14,2.43,2.44,2.43,2.47,34772
2014-01-15,2.46,2.42,2.4,2.46,28427
2014-01-16,2.44,2.53,2.41,2.63,264262
2014-01-20,2.56,2.55,2.47,2.5889,45419
2014-01-21,2.59,2.56,2.4854,2.64,57095
2014-01-22,2.51,2.4,2.39,2.53,108239
2014-01-23,2.35,2.25,2.23,2.35,96792
2014-01-26,2.25,2.14,2.13,2.25,97805
2014-01-27,2.16,2.22,2.16,2.25,87561
2014-01-28,2.2,2.18,2.17,2.2452,32463
2014-01-29,2.19,2.26,2.19,2.26,32909
2014-01-30,2.3,2.29,2.23,2.36,25061
2014-02-02,2.3,2.21,2.17,2.3,26992
2014-02-03,2.3368,2.16,2.1516,2.3368,14739
2014-02-04,2.16,2.15,2.141,2.21,14384
2014-02-05,2.15,2.1477,2.14,2.2,11344
2014-02-06,2.2,2.1599,2.12,2.2,40126
2014-02-09,2.1796,2.19,2.13,2.19,19968
2014-02-10,2.1753,2.17,2.12,2.192,48139
2014-02-11,2.16,2.2,2.16,2.23,21348
2014-02-12,2.22,2.23,2.16,2.23,76312
2014-02-13,2.25,2.25,2.21,2.3365,47442
2014-02-17,2.25,2.21,2.16,2.255,11830
2014-02-18,2.2599,2.24,2.18,2.2599,12316
2014-02-19,2.2101,2.16,2.13,2.24,51390
2014-02-20,2.19,2.17,2.15,2.19,22791
2014-02-23,2.25,2.14,2.11,2.25,67625
2014-02-24,2.09,1.77,1.75,2.165,896502
2014-02-25,1.9,1.73,1.72,1.9,429681
2014-02-26,1.81,1.78,1.73,1.83,126979
2014-02-27,1.78,1.83,1.76,1.83,135395
2014-03-02,1.84,1.82,1.7903,1.86,119756
2014-03-03,1.83,1.79,1.7601,1.8696,132270
2014-03-04,1.79,1.8208,1.79,1.84,76508
2014-03-05,1.85,1.89,1.819,2,285657
2014-03-06,1.92,1.88,1.8384,1.95,107491
2014-03-09,1.85,1.8,1.8,1.88,98499
2014-03-10,1.83,1.78,1.77,1.86,74020
2014-03-11,1.79,1.74,1.72,1.79,107068
2014-03-12,1.73,1.67,1.65,1.79,167023
2014-03-13,1.63,1.66,1.62,1.74,95551
2014-03-16,1.66,1.65,1.65,1.75,58602
2014-03-17,1.66,1.66,1.66,1.7199,61426
2014-03-18,1.65,1.65,1.65,1.7087,41573
2014-03-19,1.6999,1.66,1.65,1.6999,32385
2014-03-20,1.69,1.62,1.62,1.73,434247
2014-03-23,1.66,1.65,1.64,1.6799,61628
2014-03-24,1.65,1.66,1.6499,1.73,108344
2014-03-25,1.69,1.78,1.69,1.83,154174
2014-03-26,1.67,1.67,1.66,1.799,54845
2014-03-27,1.65,1.62,1.6,1.69,205982
2014-03-30,1.65,1.65,1.6,1.77,78111
2014-03-31,1.68,1.69,1.62,1.72,58365
2014-04-01,1.6892,1.64,1.62,1.7,62547
