date,open_price,close_price,lowest_price,highest_price,volume
2016-10-18,15,14.09,14.01,16.32,1884289.0
2016-10-19,14.06,13.94,13.85,14.23,355603
2016-10-20,14,13.82,13.75,14.179,113857
2016-10-23,14.05,14.01,13.9,14.148,100745
2016-10-24,14.15,14.41,14.01,14.4999,85089
2016-10-25,14.99,14.8,14.38,14.99,117799
2016-10-26,15.47,15.82,14.966,17.49,228840
2016-10-27,16.4,16.74,16.3746,17,119733
2016-10-30,17.5,18.25,17.07,18.88,256372
2016-10-31,18.68,17.95,17.75,18.74,119908
2016-11-01,18.74,15.355,15.06,18.741,148743
2016-11-02,15.4,15.32,15.02,15.9163,143092
2016-11-03,15.5,15.2,15,15.5,54878
2016-11-06,16.27,15.21,15.05,16.27,45955
2016-11-07,15.2,15.89,15.2,16.1066,97785
2016-11-08,15.89,16.27,15.89,16.9,73880
2016-11-09,16.76,16.84,16.5,18.19,37867
2016-11-10,18.33,17.5,17.065,18.33,89267
2016-11-13,18.17,17.6,17.1,18.2,74533
2016-11-14,17.74,18.15,17.0791,18.58,100753
2016-11-15,18.75,21.58,18.525,21.61,192394
2016-11-16,21.75,21.8,20.9,23.9699,185667
2016-11-17,21.78,20.5,20,23.3032,70963
2016-11-20,20.54,20.8,20.5308,21.49,84830
2016-11-21,21.13,20.07,20,21.49,47088
2016-11-22,20.1,19.34,18.0641,20.433,72358
2016-11-24,19.96,20.4,19.96,20.5,14089
2016-11-27,21.43,20.56,20.55,21.98,59764
2016-11-28,21.2,23.07,20.56,23.25,62132
2016-11-29,23,21.82,21.115,23.25,108811
2016-11-30,21.67,19.98,19.98,21.7,115203
2016-12-01,20.5,19.03,19,21.0034,70376
2016-12-04,19.1,20.94,19.1,21.0166,46119
2016-12-05,21.68,22.23,20.3315,22.38,61433
2016-12-06,21.8,20.89,20.54,22,84999
2016-12-07,20.9,21.1,20.27,21.54,60186
2016-12-08,21.29,20.77,20.1,21.9667,37805
2016-12-11,21.01,20.36,20.08,21.4992,34361
2016-12-12,20,19.6,19.15,21.13,105746
2016-12-13,19.12,19.11,18.63,19.8779,62558
2016-12-14,19.2,19.18,18.76,19.8,36356
2016-12-15,20.28,19.52,19.0467,20.28,41490
2016-12-18,19.85,20.55,19.6989,21,57996
2016-12-19,20.87,20.18,20.18,21.9774,76232
2016-12-20,20.75,20.28,20.07,21.4999,77709
2016-12-21,20.76,20.12,20,21.2409,34705
2016-12-22,20.27,20.86,20.05,20.9,12883
2016-12-26,21.59,21.02,20.6,21.59,36915
2016-12-27,21.5,20,20,21.5,65817
2016-12-28,21.1,20.03,20,21.1,16699
2016-12-29,20.45,20.26,19.95,20.694,21607
2017-01-02,21,22.5,20.5,22.5,48863
2017-01-03,24.85,23.55,21.51,24.9992,190197
2017-01-04,24,22.96,22.2598,24.01,57052
2017-01-05,24.36,22.54,21.6,24.36,54857
2017-01-08,23.4,22.89,22.3,23.4,48747
2017-01-09,23.2,22.99,22.59,23.2,34340
2017-01-10,23,22.39,21.7301,23,64919
2017-01-11,22.93,22.23,21.879,22.99,43224
2017-01-12,22.6,21.14,21,22.8657,49780
2017-01-16,21.34,21.5,21.3,22.06,29936
2017-01-17,21.97,22.23,21.5,22.478,39061
2017-01-18,22.23,21.03,21.02,22.45,49826
2017-01-19,21.39,20,20,21.678,61050
2017-01-22,20,18.54,17.6201,20.5,194369
2017-01-23,18.86,18.95,18.12,18.952,56758
2017-01-24,19,18.84,18.1992,19.203,31635
2017-01-25,18.41,18.58,18.3292,18.84,43657
2017-01-26,18.57,18.43,18.3,18.9213,24038
2017-01-29,18,17.74,17.7,18.342,64151
2017-01-30,17.5,17.75,17.5,18.34,52503
2017-01-31,17.5,17.22,17.01,18.37,36324
2017-02-01,17.22,16.26,15.58,17.22,105848
2017-02-02,16.04,15.65,15.27,16.25,98108
2017-02-05,15.73,15.75,15.67,16.47,55009
2017-02-06,15.8,15.22,15.22,15.8,52754
2017-02-07,15.25,14.9,14.5,15.49,81357
2017-02-08,14.95,14.78,14.6431,15.185,132068
2017-02-09,14.78,15.01,14.5,15.2092,52312
2017-02-12,15.21,16.43,15.1,16.5631,91904
2017-02-13,16.46,17.26,16.2031,17.49,77757
2017-02-14,17.26,15.9,11.63,17.52,725346
2017-02-15,16.18,18.49,15.5,19,293754
2017-02-16,19,18.07,17.3496,19.99,172966
2017-02-20,18.13,17.3,17.1,18.9,103144
