date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3,2.88,2.8,3,32424
2014-01-02,2.88,2.87,2.85,2.9,6529
2014-01-05,2.86,2.8,2.76,2.86,19176
2014-01-06,2.77,2.8,2.74,2.85,11231
2014-01-07,2.79,2.82,2.79,2.82,3586
2014-01-08,2.8,3,2.8,3,7669
2014-01-09,3.01,2.97,2.86,3.01,14642
2014-01-12,2.93,2.98,2.93,3.05,7352
2014-01-13,2.96,3.13,2.9,3.13,18620
2014-01-14,3.1,3.1,3.02,3.1,4484
2014-01-15,3.05,3.12,3,3.15,15198
2014-01-16,3.05,3.14,3.05,3.15,13894
2014-01-20,3.12,3.14,3,3.14,16460
2014-01-21,3.1,3.13,3.01,3.15,9177
2014-01-22,3.09,3.04,3.01,3.1,13462
2014-01-23,3.04,3.06,2.93,3.14,14724
2014-01-26,3.02,3.09,3,3.1,14700
2014-01-27,3.05,3.02,3.01,3.14,13223
2014-01-28,3,3,2.9,3.06,32979
2014-01-29,3,2.92,2.81,3.119,16892
2014-01-30,2.96,2.99,2.9,3.02,24819
2014-02-02,2.97,2.93,2.92,2.97,1910
2014-02-03,2.935,2.91,2.9,2.99,7032
2014-02-04,2.97,3.05,2.82,3.06,9900
2014-02-05,3.05,2.92,2.9,3.05,16404
2014-02-06,2.98,3.01,2.91,3.06,5378
2014-02-09,3.01,3.04,3.01,3.05,4930
2014-02-10,3.02,3.02,3.02,3.15,8109
2014-02-11,3,3.01,3,3.15,26926
2014-02-12,3.01,3.03,3,3.03,4856
2014-02-13,3,3.06,3,3.09,3084
2014-02-17,3.05,3.09,3.05,3.15,11824
2014-02-18,3.1,3.07,3,3.17,21857
2014-02-19,3.15,3,3,3.15,7489
2014-02-20,3.0964,3,3,3.14,21044
2014-02-23,3,3,3,3.05,4313
2014-02-24,3.02,2.94,2.7915,3.03,62153
2014-02-25,2.9982,2.9,2.9,2.9982,22053
2014-02-26,2.88,2.79,2.79,2.9,28101
2014-02-27,2.85,2.81,2.76,2.85,18067
2014-03-02,2.75,2.8,2.75,2.858,25236
2014-03-03,2.879,2.8,2.8,2.9,10324
2014-03-04,2.81,2.81,2.8,2.87,33008
2014-03-05,2.85,3.05,2.85,3.13,40408
2014-03-06,3.01,3.03,2.95,3.06,63310
2014-03-09,3,3.08,3,3.08,7454
2014-03-10,3.12,3.05,3,3.12,20683
2014-03-11,3.07,3.055,3,3.09,13545
2014-03-12,3.03,3.04,3,3.06,21926
2014-03-13,3.07,3.05,3.03,3.07,29314
2014-03-16,3.0201,3.06,3.02,3.08,20210
2014-03-17,3.06,3.02,3.01,3.06,12113
2014-03-18,3.055,3.025,3,3.06,4168
2014-03-19,3,3,2.98,3.08,74918
2014-03-20,2.98,2.86,2.86,3.025,21698
2014-03-23,2.94,2.96,2.864,2.99,9081
2014-03-24,2.93,2.92,2.88,2.96,8591
2014-03-25,2.9,2.88,2.85,2.9,36197
2014-03-26,2.8499,2.76,2.75,2.859,71058
2014-03-27,2.75,2.77,2.75,2.8279,12701
2014-03-30,2.76,2.77,2.75,2.909,28767
2014-03-31,2.879,2.8,2.7925,2.879,2555
2014-04-01,2.82,2.81,2.8,2.9,13963
2014-04-02,2.8,2.8,2.8,2.8646,7567
2014-04-03,2.8,2.8,2.8,2.8996,18999
2014-04-06,2.81,2.76,2.76,2.83,8697
2014-04-07,2.92,2.87,2.8665,3.04,62881
2014-04-08,2.86,2.93,2.86,3.01,4558
2014-04-09,2.93,2.915,2.89,2.989,7545
2014-04-10,2.9,2.88,2.86,3.009,15843
2014-04-13,2.86,2.87,2.86,2.88,21440
