date,open_price,close_price,lowest_price,highest_price,volume
2017-11-30,10,9.96,9.96,10.01,4733566.0
2017-12-03,9.95,9.93,9.93,9.96,53900
2017-12-04,9.95,9.91,9.3,9.95,37023
2017-12-05,9.912,9.9,9.88,9.925,1069763.0
2017-12-06,9.9099,9.881,9.88,9.92,12808
2017-12-07,9.93,9.88,9.86,9.93,1800
2017-12-10,9.8501,9.88,9.8501,9.9,38200
2017-12-11,9.87,9.88,9.86,9.9,34600
2017-12-12,9.91,9.91,9.88,9.91,6002
2017-12-14,9.9,9.9,9.8701,9.92,3400
2017-12-17,9.9,9.9,9.8801,9.913,18000
2017-12-19,9.9,9.95,9.9,9.95,188950
2017-12-20,9.92,9.91,9.91,9.9793,38700
2018-01-02,9.95,9.95,9.95,9.95,5010
2018-01-03,9.92,9.9265,9.92,9.9265,2020
2018-01-04,9.91,9.97,9.91,9.97,5900
2018-01-09,9.9332,9.98,9.9296,9.98,3000
2018-01-10,9.9301,9.93,9.92,9.98,21100
2018-01-16,9.95,10,9.95,10,4777
2018-01-17,9.98,10,9.98,10,2433
2018-01-18,9.95,9.99,9.95,9.99,5310
2018-01-21,9.96,9.95,9.95,10,684690
2018-01-23,9.94,9.95,9.9,9.98,258650
2018-01-24,9.94,9.94,9.94,9.94,1000
2018-01-25,9.94,9.94,9.94,9.95,800
2018-01-28,9.95,9.97,9.95,9.97,6209
2018-01-29,9.95,9.97,9.95,9.97,200
2018-01-30,9.95,9.95,9.9325,9.95,62511
2018-01-31,9.93,9.96,9.93,9.96,811
2018-02-05,9.93,9.97,9.9,9.97,9700
2018-02-14,9.91,9.95,9.9,9.97,14100
2018-02-19,9.9199,9.95,9.9199,9.95,1400
2018-02-20,9.9501,9.95,9.95,9.9501,1200
2018-02-21,9.91,9.95,9.9,9.95,101100
2018-02-22,9.9658,9.9658,9.9658,9.9658,100
2018-02-28,9.96,9.95,9.93,9.98,30056
2018-03-01,9.91,9.9,9.9,9.95,174094
2018-03-07,9.9,9.89,9.87,9.9,46041
2018-03-08,9.9,9.9,9.9,9.9,100
2018-03-11,9.9,9.9,9.9,9.9,37843
2018-03-12,9.88,9.9,9.86,9.9,63807
2018-03-13,9.91,9.9,9.9,9.92,64600
2018-03-18,9.86,9.8972,9.85,9.8972,42012
2018-03-21,9.88,9.88,9.88,9.88,100
2018-03-26,9.9,9.95,9.9,9.95,11000
2018-03-27,9.94,9.9351,9.8697,9.94,6000
2018-03-28,9.87,9.8974,9.87,9.8999,5200
2018-04-01,9.93,9.93,9.93,9.93,8957
2018-04-03,9.9159,9.9,9.89,9.9159,3100
2018-04-04,9.96,9.96,9.96,9.96,100
2018-04-05,9.98,9.94,9.94,9.98,700
2018-04-16,9.92,9.91,9.89,9.92,75510
2018-04-18,9.93,9.87,9.87,9.93,23298
2018-04-19,9.88,9.89,9.87,9.89,1800
2018-04-23,9.88,9.88,9.88,9.88,1000
2018-04-25,9.91,9.9099,9.9099,9.91,1000
2018-04-29,9.9,9.9,9.9,9.9,196
2018-05-01,9.9,9.9,9.9,9.9,2000
2018-05-02,9.89,9.89,9.89,9.89,100
2018-05-03,9.89,9.89,9.89,9.89,100
2018-05-07,9.9,9.9,9.9,9.94,60398
2018-05-08,9.91,9.91,9.91,9.9117,1100
2018-05-09,9.91,9.95,9.91,9.95,4500
2018-05-10,9.9507,9.98,9.95,10,51796
2018-05-13,9.95,9.95,9.95,10,3800
2018-05-20,10.01,10.01,10,10.02,1400
2018-05-23,9.98,10,9.98,10,12700
2018-06-03,9.95,9.9755,9.95,9.98,1400
2018-06-07,10.02,10.014,10.014,10.02,7500
2018-06-11,10.02,10.02,10.02,10.03,23545
2018-06-12,10.03,10.03,10.03,10.03,4700
2018-06-13,10.0201,10.035,10.02,10.035,31500
2018-06-17,10.03,10.03,10.02,10.03,829877
