date,open_price,close_price,lowest_price,highest_price,volume
2016-11-15,44,57.5,44,57.5,14.024
2016-11-16,57.5,57.5,57.5,58.45,18.184
2016-11-17,60,60,55,60,3.39
2016-11-20,63.3,63,63,63.4,2.552
2016-11-21,69.8,69.25,66.15,70.05,13.556
2016-11-22,48.3,50.1,46,55.65,14.444
2016-11-27,52.6,53.55,50.15,53.55,4.52
2016-11-28,56.2,55,55,59.15,2.716
2016-11-29,57.75,57.75,57.75,57.75,0.304
2016-11-30,57.5,55,55,57.5,10.96
2016-12-01,57.75,57.75,57.75,65,24.598
2016-12-04,51.5,49.25,48.5,51.5,8.2
2016-12-05,51.7,51.7,51.7,51.7,0.246
2016-12-06,54.25,44.05,44.05,54.25,23.118
2016-12-07,46.25,46.25,46.25,46.25,0.856
2016-12-08,48.55,44.05,44,48.55,11.2
2016-12-11,49.95,49.5,49.5,50,6.242
2016-12-12,55,100,55,149.5,287.724
2016-12-13,105,85.6,70,105,74.422
2016-12-14,75,70,60,80,20.828
2016-12-15,75,75.2,71.15,97.5,24.562
2016-12-18,78.95,73.35,60,78.95,10.464
2016-12-19,77,77.5,77,77.5,4.496
2016-12-20,81.35,73.5,70,82.05,6.376
2016-12-21,73.5,70,70,73.5,6.982
2016-12-22,70.8,70.8,70.8,70.8,0.576
2016-12-26,70,71.25,70,71.25,0.808
2016-12-27,74.8,74.8,74.8,74.8,0.448
2016-12-29,75,75,75,75.05,1.044
2017-01-02,75,75,75,75.05,6.974
2017-01-03,77.5,77.9,77.5,77.9,1.858
2017-01-04,75,75,75,75,10.612
2017-01-05,75,60.05,60.05,75,9.364
2017-01-10,78.75,75,75,78.75,7.58
2017-01-11,80,82.5,79.95,90,21.906
2017-01-12,70,70,70,70,20.928
2017-01-16,70.5,68.75,68.25,70.5,29.868
2017-01-17,65.1,65.1,65.1,65.1,8.664
2017-01-18,65.1,65.05,61.6,70,14.206
2017-01-19,68.3,68.3,68.3,68.3,0.674
2017-01-22,60.05,55,51,61.95,8.41
2017-01-23,58.5,58.5,58.5,58.5,0.372
2017-01-24,61.4,55,52.5,61.4,1.83
2017-01-25,60,60,60,60,0.204
2017-01-26,63,55,55,63,1.688
2017-01-29,57.75,55,55,57.75,50.93
2017-01-31,57.75,57.85,52.5,57.85,1.71
2017-02-01,60,45,43.75,60,120.494
2017-02-02,47.25,44.5,42.5,50,44.078
2017-02-05,51.5,45,45,51.5,16.94
2017-02-07,52.5,47.25,42.5,52.5,49.528
2017-02-08,47.4,48.2,47.4,48.25,4.858
2017-02-09,55,47.3,45,55,64.162
2017-02-12,49.85,44.3,43.6,49.85,69.312
2017-02-13,46.5,42.55,40,50,46.4
2017-02-14,43.5,44,43.5,45,6.54
2017-02-15,45.6,44.75,40.25,47.25,18.434
2017-02-16,46.95,44.2,44.2,47.25,8.61
2017-02-20,46.4,41.8,40,46.4,18.956
2017-02-21,40.55,42.75,40.55,42.75,0.89
2017-02-22,40.5,40.5,40.5,43.95,12.654
2017-02-23,42.5,42.1,41,43.95,8.204
2017-02-26,41.85,41.25,41.25,43.9,4.184
2017-02-27,41.1,41.6,41.1,41.6,1.436
2017-02-28,43.65,42.45,40.55,43.65,9.256
2017-03-01,43.65,43.65,43.65,43.65,0.696
2017-03-02,43.5,42,37.5,43.5,59.214
2017-03-05,43.65,42,42,44,11.338
2017-03-06,42,37,35,45,212.464
2017-03-07,40,39.5,39.05,40,4.872
2017-03-08,45,45,45,45,2.436
2017-03-09,45,35.05,35.05,45,6.654
2017-03-12,36,43.7,35.8,45,13.206
2017-03-13,40,45,40,45,39.762
2017-03-14,40.15,37.5,30,44.95,27.404
2017-03-15,39,33.75,33,42.85,98.778
2017-03-16,35.4,39.1,35.4,42,16.998
2017-03-19,40,35.6,35.6,41.65,4.802
2017-03-20,37.35,42.45,37.35,42.5,8.394
2017-03-21,35.5,42.15,33.1,45,36.968
2017-03-22,42.5,41.55,41.55,42.5,9.524
2017-03-23,40,42.15,39.9,42.15,3.412
2017-03-26,36.9,39.4,36.9,39.4,3.828
2017-03-27,42.1,41.75,41.75,42.5,18.782
2017-03-28,40.85,41.6,39.25,41.6,11.576
2017-03-29,42.15,42.25,42.15,42.25,1.3
2017-03-30,36.3,39.25,36.3,41.25,3.102
2017-04-02,41.2,41.2,41.2,41.2,0.6
2017-04-03,40.2,41.25,40,41.25,18.218
2017-04-04,41.15,39.8,39.8,41.25,4.616
2017-04-05,39.8,39.05,39.05,39.8,0.848
2017-04-06,38.8,37.5,35,38.8,11.306
2017-04-09,39.85,42,37.5,42,19.054
2017-04-10,41.4,42.5,41.35,44,27.686
2017-04-11,30.55,37.5,30.55,37.5,9.424
2017-04-12,37.5,37.5,37.5,39.35,3.406
2017-04-16,32.5,32.5,32.5,40,3.554
2017-04-17,40,39.95,39.95,40,5.916
2017-04-18,35.95,38.95,32.8,39.75,19.5
2017-04-23,34.55,34.55,34.55,34.55,1.454
2017-04-24,35.05,38.25,35.05,38.25,1.282
2017-04-25,34,35.6,32.5,35.75,8.416
2017-04-26,35,35,35,35,2.02
2017-04-30,34.5,37.4,30.1,37.4,14.342
2017-05-01,31.6,30.15,30.15,31.6,2.572
2017-05-02,30.15,29.76,29.65,31.65,39.71
2017-05-03,28.85,27.5,25.6,34.65,36.06
2017-05-04,29,30.45,29,30.45,11.982
2017-05-07,29,27.5,27.5,29,6.85
2017-05-08,25.55,26.75,25.45,26.75,8.8
2017-05-09,28.05,25,25,28.25,4.472
2017-05-10,26.25,27.75,26.25,27.95,3.93
2017-05-11,25.5,25,25,26.75,3.934
2017-05-14,23.75,24,23.75,25.25,23.708
2017-05-15,24.5,21.6175,21.3,24.5,9.558
2017-05-16,25,19.95,19.1,26.25,21.012
2017-05-17,20.9,17.6,17.6,20.9,53.544
2017-05-18,18.5,19.4,18.5,22.5,1.97
2017-05-21,21.4,19.85,18,21.5,29.632
2017-05-22,18,17.75,17.75,18.95,10.586
2017-05-23,18.6,18.6,18.6,18.6,0.21
2017-05-24,22.5,29,22.5,29,111.694
2017-05-25,30.45,27.55,20.55,30.5,122.426
2017-05-29,28.9,35.5,21.75,44.95,292.32
2017-05-30,42,31.5,23.75,45,225.766
2017-05-31,30,35,27.5,39.95,87.32
2017-06-01,36.75,69.9,24.5,200,843.428
2017-06-04,110,71.6,55,110,712.236
2017-06-05,70,60.35,57.5,70.3,186.412
2017-06-06,75,50.05,50,75,103.91
2017-06-07,50,42.75,40.75,52.5,73.344
2017-06-08,44.85,52.5,44.85,65,94.396
2017-06-11,61.5,50.5,50,61.5,101.888
2017-06-12,53,44.05,42.5,55.65,163.86
2017-06-13,42.5,46.35,42.5,47.5,37.296
2017-06-14,40.1,44.05,35.05,46.35,94.082
2017-06-15,44.5,39.95,35.05,45.55,33.292
2017-06-18,37.55,35.05,35.05,47.1,115.202
2017-06-19,44.95,38,35.5,44.95,63.814
2017-06-20,39.5,35.3,35.15,39.5,43.998
2017-06-21,38.95,35.55,35.3,41,152.566
2017-06-22,37.5,81.3,37.5,107.5,1779.838
2017-06-25,78.75,60,47.5,84.95,297.626
2017-06-26,50,59.9,45,74.95,255.374
2017-06-27,59.7,55,50,62.8975,119.888
2017-06-28,57.75,64.95,55,75,316.966
2017-06-29,60.6,59.7,54.15,66.3,221.69
2017-07-02,62.65,55.5,55,65,55.314
2017-07-04,55,69.75,55,97.5,986.362
2017-07-05,73.2,62.3,55.5,73.2,257.016
2017-07-06,65.4,57.8,55,65.4,100.474
2017-07-09,60.65,55,52.5,64.05,94.398
2017-07-10,52.5,55.5,50.25,57.85,155.46
2017-07-11,58.25,55,45.05,75,1510.502
2017-07-12,55,50.7,45,55,617.53
2017-07-13,47.3,49.5,45.1,49.95,173.354
2017-07-16,46,48.5,46,50.25,149.004
2017-07-17,50,52.3975,46,60,448.212
2017-07-18,47.5,49.7,47.5,57.5,256.504
2017-07-19,52.15,58.9,48.5,69.35,774.74
2017-07-20,58.95,55.9,51.3,62.5,426.52
2017-07-23,50.25,52.95,49.3,56,280.852
2017-07-24,49.5,51,48.5,53.05,196.77
2017-07-25,48.5,47.5,45.3,51,194.616
2017-07-26,48.05,49.9,45.6,51,73.628
2017-07-27,50,47.35,46.1,50.5,158.922
2017-07-30,48.75,47.5,46.55,55,360.916
2017-07-31,49.85,52.5,46.8,54.5,432.236
2017-08-01,52.5,48.15,47.5,52.5,88.046
2017-08-02,47.5,47.75,45.5,50.25,160.946
2017-08-03,47.3,47.5,45.8,48.95,312.28
2017-08-06,47.5,47.25,45.8,48.05,67.236
2017-08-07,47.25,46.5,46,48.55,103.26
2017-08-08,48,39.9,37.5,48,399.39
2017-08-09,40.6,36.4,36,40.6,129.262
2017-08-10,36.4,35.75,31.55,37.6,129.518
2017-08-13,33.25,34.95,30.05,35.5,113.096
2017-08-14,34.45,32.8,30.25,35,108.2
2017-08-15,32.9,33.3,31.1,35,42.624
2017-08-16,33.8,32.5,31.25,35,71.76
2017-08-17,31.25,34.05,30,35,117.878
2017-08-20,32.5,34.5,32.5,39.35,344.182
2017-08-21,36.2,35.6,35.35,38.7,173.002
2017-08-22,37.35,35.5,35,38.45,91.02
2017-08-23,34.5,34.1,32.5,38.5,168.924
2017-08-24,35,32.65,32.5,37,148.094
2017-08-27,34.25,33,32.65,36,125.872
2017-08-28,34.65,35.5,32.85,35.5,96.312
2017-08-29,32.95,33.65,32.5,34.95,154.916
2017-08-30,33.65,33.5,32.5,34.75,91.632
2017-08-31,34.25,33.25,32.55,34.7,64.288
2017-09-04,34.9,32.5,32.5,35,90.82
2017-09-05,34.1,33.5,32.5,34.1,147.938
2017-09-06,33.45,32.95,32.5,33.45,93.796
2017-09-07,33.95,33,30.5,39.5,349.208
2017-09-10,34.25,35,30.55,35,80.816
2017-09-11,36.75,33.25,33.25,37.25,79.868
2017-09-12,34.95,34.95,33.3,38.85,186.876
2017-09-13,34.95,35.95,34.5,36.2,62.272
2017-09-14,36.15,34.65,34.5,36.2,98.554
2017-09-17,36,34.6,34,36,70.898
2017-09-18,35.95,35.1,34,35.95,124.01
2017-09-19,34.5,35,32.5,35.6,116.074
2017-09-20,32.6,34.5,32.6,35,42.818
2017-09-21,35,34,32.5,36,215.188
2017-09-24,32.55,34.2,32.55,34.95,60.526
2017-09-25,34.2,33.5,33,34.4,44.36
2017-09-26,34,34.25,33,34.4,108.006
2017-09-27,34.5,37.9475,34.5,45,344.212
2017-09-28,35.05,35.55,35,37.995,142.758
2017-10-01,35.1,35.75,34,36.7,42.748
2017-10-02,33.1,36.65,33.1,42,107.91
2017-10-03,34.2,34.3,34.2,38.85,17.304
2017-10-04,36,34.3,34.3,36.6,37.442
2017-10-05,25.05,22,17.6,34.9,137.31
2017-10-08,21,18.25,17.65,25,61.166
2017-10-09,18.5,18.55,18.5,19,8.348
2017-10-10,18.55,17.8,17.5,25,53.482
2017-10-11,20.45,20.4,20.4,20.45,1.566
2017-10-12,16.05,17.5,16.05,17.5,4.514
2017-10-15,18,17.95,17.95,18,4.418
2017-10-16,16,25,16,25,75.158
2017-10-17,30,20,17.6,30,19.032
2017-10-18,20,17.8,17.8,20,6
2017-10-19,21.35,17.9,17.9,23.75,11.548
2017-10-22,23.75,20.05,20,30,118.844
2017-10-23,39.5,25,22.75,39.5,125.324
2017-10-24,25,34.5,25,35,41.588
2017-10-25,34.5,20.55,20.55,34.5,22.978
2017-10-26,20,32.45,20,32.5,51.866
2017-10-29,21,30,21,30,5.132
2017-10-30,29.95,21.05,21.05,29.95,3.336
2017-10-31,20,20,20,20,10.224
2017-11-01,20,17.9,17.9,20.05,3.646
2017-11-02,17.9,18.05,17.9,29.95,9.13
2017-11-05,18.05,20,17.9,22.5,22.41
2017-11-06,17.95,17.95,17.95,17.95,0.29
2017-11-07,20,22.5,20,25,15.408
2017-11-08,22,25,22,25,5.696
2017-11-09,20,25,20,25,12.838
2017-11-12,20.05,20.05,20.05,22.9,19.806
2017-11-13,20.05,24.95,20.05,25,34.576
2017-11-14,24.95,27.5,24.95,30,43.592
2017-11-15,30,24.3,24.3,30,1.052
2017-11-16,17.85,17.85,17.85,17.85,5.15
2017-11-23,17.9,17.9,17.9,17.9,3.584
2017-11-26,21.65,17.9,17.9,21.65,1.248
2017-11-27,17.9,17.9,17.9,17.9,0.742
2017-11-29,17.9,26.9,5,29.95,152
2017-11-30,10.05,10,10,20,41.214
2017-12-03,19.95,17.5,12.55,30,162.986
2017-12-04,25,13.85,12.6,25,55.004
2017-12-05,24.45,15.05,15,24.45,6.4
2017-12-06,12.6,12.6,12.6,12.6,0.202
2017-12-07,17.5,17.5,17.5,17.5,0.422
2017-12-10,15,17.5,15,23.9,20.202
2017-12-11,22.5,18.5,18.5,25.5,63.064
2017-12-12,19.4,17.55,17.5,19.4,3.516
2017-12-14,17.5,15.25,15,17.5,50.23
2017-12-19,18.4,18.4,18.4,18.4,3.024
2017-12-21,23.9,13.95,13.95,24.55,19.392
2017-12-25,29,16.05,16,29,56.5
2017-12-26,16.05,16.05,16.05,28.45,2.264
2017-12-27,24.45,19.45,16.25,25,53.2
2017-12-28,16.3,19.45,16.25,19.5,5.802
2018-01-02,23.3,16.4,16.4,23.3,7.15
2018-01-03,16.25,20.45,16.25,20.45,6.78
2018-01-04,21.45,20.5,20.45,21.45,5.644
2018-01-08,20.5,25,20.5,25,24.016
2018-01-09,20.5,17.15,15.6,20.5,19.942
2018-01-11,24.9,23.25,23.25,24.9,8.38
2018-01-15,20.95,26,20.95,26,19.608
2018-01-16,25,16.25,16.25,25,12.4
2018-01-17,16.25,16.25,16.25,16.95,77.28
2018-01-18,16.3,16.318,16.3,16.45,268.15
2018-01-21,16.4,16.4,16.4,16.4,25.7
2018-01-23,27.4,20.4,20,27.4,53.45
2018-01-29,19.8,20.4,19.8,20.4,79.55
2018-01-30,9.296,8.296,8.296,9.296,23
2018-02-05,10,9.2,9.2,10,90.1
2018-02-07,9.2,9.2,9.2,9.2,13.3
2018-02-12,8.32,8.432,8.32,8.432,135.6
2018-02-13,8.444,8.444,8.32,8.444,50.55
2018-02-15,9.2,9.2,9.2,9.2,29.15
2018-02-19,8.296,8.296,8.296,8.296,40.75
2018-02-20,8.296,8.32,8.296,8.32,34.4
2018-02-26,4.226,4.226,4.226,4.226,10.2
2018-03-01,8.32,20.1,8.32,25.8,320.8
2018-03-04,20.4,12,12,20.4,42.6
2018-03-07,4.236,4.236,4.236,4.236,113.45
2018-03-12,19.532,14,14,19.532,74.75
2018-03-14,8,9.6,8,10.32,104.05
2018-03-19,9,9,9,9,35
2018-03-20,9.002,8.4,8.306,9.002,85
2018-03-22,2.402,15,2.402,15,60.55
2018-03-25,14.8,14.8,14.8,14.8,17.6
2018-03-26,9,10,9,10,67.05
2018-04-08,9.8,6.17,6.17,9.8,52.2
2018-04-09,6.82,6.82,6.82,6.82,9
2018-04-10,4.974,2.818,2.818,4.974,29.15
2018-04-11,3.662,4.7,3.646,13,266.55
2018-04-12,12.8,14,11.998,14,261.75
2018-04-18,14.2,14.2,14.2,14.2,5.1
2018-04-22,5.002,18.562,5.002,18.778,270.5
2018-04-23,17.998,17.998,17.998,17.998,20.1
2018-04-24,2.616,13,2.616,26.73,1506.35
2018-04-25,19.598,12.18,12.18,19.598,42.1
2018-04-26,12.202,19.8,12,19.8,104.15
2018-04-29,19.8,16.062,16.062,19.8,64.4
2018-04-30,15,14.1,14.1,15,16.25
2018-05-01,14.2,15,14.2,15,15
2018-05-02,14,14,14,14,5.2
2018-05-03,14,14,14,14,5.5
2018-05-06,14,14,14,14,5
2018-05-07,13.002,14,13.002,14,86.4
2018-05-08,14,13.2,13.2,14,24.95
2018-05-09,15,15,15,15,5.8
2018-05-14,14.202,14.202,14.202,14.202,5.55
2018-05-15,14,14,14,14,5.5
2018-05-16,14.002,14.004,14.002,14.004,10.05
2018-05-20,14.002,14.002,14.002,14.002,10
2018-05-21,14,13.664,13.664,14,10.5
2018-05-22,14,10,10,14,20.65
2018-05-24,13.6,14,13.6,14,20
2018-06-05,14,14,14,14.6,143.75
2018-06-06,14,14,14,14,96.05
2018-06-18,10,8,8,10,17.6
2018-06-19,9.01,9.01,9.01,9.01,5.15
2018-06-20,9,9,9,9,5
2018-06-24,9,9,9,9,227.2
2018-06-25,9,9,9,9,107.8
2018-07-04,6.002,6,6,6.002,10
2018-07-11,5.46,5.46,5.46,5.46,50.3
2018-07-15,3,3.8998,3,3.9,25
2018-07-25,4.002,4,4,4.002,403.75
2018-08-01,6,6,6,6,55
2018-08-08,4.202,4.202,4.202,4.202,24
2018-08-26,6,6.2,6,6.2,26.85
2018-09-03,7,7,7,7,56
2018-09-20,7,6,6,7,325.25
2018-10-09,2.638,2.638,2.638,2.638,8.15
2018-10-16,2.618,2.63,2.618,2.63,10
2018-10-30,2.618,2.632,2.618,2.632,16
2018-11-11,2.622,2.622,2.622,2.622,10.95
2018-12-25,2.618,2.618,2.618,2.618,199.9
2018-12-26,1.02,1.722,0.418,1.722,427.1
2018-12-27,8.978,8.978,8.978,8.978,5
2019-01-02,9,8.776,8.6,9.398,160
2019-01-09,4.41,8.578,4.41,8.578,80
2019-01-15,8.396,8.396,8.396,8.396,58.25
2019-01-16,1.002,1.002,1.002,1.002,5
2019-01-17,5,5,5,5,15
2019-01-21,6.498,4,4,8.576,117.35
2019-01-27,1.416,1.4,1.4,1.416,20.05
2019-01-29,1.402,1.2,1.2,1.402,71
2019-02-03,1.222,1.222,1.222,1.222,5
2019-02-14,1.4,1.4,1.4,1.4,20
2019-03-04,1.422,1.422,1.422,1.422,5
2019-03-05,1.4,1.4,1.4,1.4,22.3
2019-03-31,1.822,1.82,1.82,1.822,10
2019-04-03,8,8.57,7.994,8.578,100
2019-04-04,2,4.216,1.04,4.216,192
2019-04-07,5.48,1.02,1.02,5.48,55
2019-04-08,1.326,5.002,1.324,5.002,90
2019-04-10,4.552,5.2,4.552,5.2,10
2019-04-17,1.822,1.828,1.822,1.828,10
2019-04-21,8,8,8,8,102.5
2019-04-22,7.976,7.976,7.976,7.976,76.25
2019-05-02,1.2,1.2,1.2,1.2,58.25
2019-05-06,1.872,4,1.872,4.582,136.8
2019-05-07,5.2,5.2,5.2,5.2,10
2019-05-14,1.022,1.022,1.022,1.022,6
2019-05-21,8.778,8.778,8.778,8.778,10
2019-05-22,2,2.008,2,2.008,20.8
2019-05-23,2.2,2.726,2.2,2.726,25.15
2019-05-28,2.4,2.408,2.016,2.408,53.65
2019-05-30,7.976,7.976,7.976,7.976,8.1
2019-06-09,7,7,7,7,34.35
2019-06-10,4.9,4.68,4.68,4.9,11
2019-06-13,2.08,3.854,2.08,3.854,20
2019-06-30,2.36,5,2.36,5.6,35
2019-07-07,5.6,5.6,5.6,5.6,5
2019-07-10,3.92,3.92,3.92,3.92,10
2019-07-23,2,2,2,2,20.25
2019-07-30,2.6,2.6,2.6,2.6,5
2019-08-15,2,2,2,2,5.9
2019-08-18,2,2,2,2,56
2019-08-22,0.416,0.6,0.416,0.6,90.85
2019-08-27,0.8,0.804,0.8,0.804,20
2019-08-29,0.44,0.572,0.44,0.572,945
2019-09-02,0.7436,0.8399,0.7436,0.8399,423
2019-09-03,1.15,2.8,1.15,3.75,1902
2019-09-04,5,3.8244,3.25,5,1940
2019-09-05,6,8.62,6,10.4,1744
