date,open_price,close_price,lowest_price,highest_price,volume
2018-04-12,10.1,10.12,10.08,10.15,6643697.0
2018-04-15,10.15,10.11,10.11,10.15,855039
2018-04-16,10.12,10.11,10.1,10.14,566260
2018-04-17,10.11,10.14,10.11,10.15,925400
2018-04-18,10.13,10.15,10.12,10.15,111503
2018-04-19,10.12,10.15,10.12,10.15,232210
2018-04-22,10.15,10.16,10.135,10.17,287229
2018-04-23,10.17,10.16,10.15,10.17,52233
2018-04-24,10.16,10.19,10.16,10.2,656126
2018-04-25,10.19,10.19,10.17,10.19,278338
2018-04-26,10.2,10.2,10.19,10.205,221675
2018-04-29,10.1932,10.18,10.18,10.2,88456
2018-04-30,10.193,10.17,10.17,10.2,58181
2018-05-01,10.16,10.19,10.16,10.2,23485
2018-05-02,10.18,10.2,10.18,10.2,10000
2018-05-03,10.2,10.17,10.17,10.2,58525
2018-05-06,10.17,10.17,10.16,10.18,65300
2018-05-07,10.15,10.17,10.15,10.2,60871
2018-05-08,10.1508,10.2,10.15,10.2,38816
2018-05-09,10.185,10.19,10.18,10.19,54893
2018-05-10,10.18,10.16,10.16,10.19,51541
2018-05-13,10.17,10.15,10.15,10.17,49051
2018-05-14,10.15,10.15,10.14,10.2,449397
2018-05-15,10.16,10.15,10.12,10.16,32628
2018-05-16,10.16,10.15,10.15,10.17,191371
2018-05-17,10.1551,10.15,10.15,10.16,261455
2018-05-20,10.15,10.19,10.15,10.2,168300
2018-05-21,10.22,10.15,10.15,10.22,7725
2018-05-22,10.18,10.17,10.17,10.18,6134
2018-05-23,10.18,10.16,10.16,10.2,420859
2018-05-24,10.21,10.23,10.21,10.23,12211
2018-05-28,10.24,10.3,10.24,10.35,662916
2018-05-29,10.2955,10.32,10.281,10.34,1373932.0
2018-05-30,10.33,10.25,10.25,10.33,260904
2018-05-31,10.3,10.29,10.29,10.3,115178
2018-06-03,10.23,10.25,10.23,10.26,28328
2018-06-04,10.25,10.26,10.21,10.3,190061
2018-06-05,10.2613,10.26,10.26,10.3,60605
2018-06-06,10.25,10.3,10.24,10.3,578510
2018-06-11,10.35,10.21,10.2,10.35,5389
2018-06-12,10.2,10.25,10.2,10.25,6409
2018-06-13,10.27,10.27,10.27,10.289,671069
2018-06-14,10.27,10.24,10.21,10.29,365165
2018-06-21,10.2899,10.2899,10.2899,10.2899,202
2018-06-25,10.25,10.2444,10.2413,10.25,25910
2018-06-27,10.21,10.2,10.2,10.21,25363
2018-06-28,10.2,10.25,10.2,10.25,37064
2018-07-02,10.25,10.22,10.22,10.28,5627
2018-07-04,10.25,10.25,10.25,10.25,7806
2018-07-05,10.24,10.25,10.24,10.25,109871
2018-07-09,10.25,10.25,10.25,10.25,300
2018-07-10,10.25,10.255,10.25,10.26,28810
2018-07-11,10.25,10.25,10.25,10.25,2500
2018-07-17,10.24,10.25,10.24,10.25,25104
2018-07-23,10.25,10.25,10.25,10.25,1301
2018-07-24,10.261,10.27,10.261,10.27,6100
2018-07-25,10.19,10.19,10.19,10.19,101
2018-07-26,10.27,10.27,10.26,10.27,28011
2018-07-29,10.27,10.3,10.27,10.3,35300
2018-07-30,10.18,10.27,10.18,10.2701,1593
2018-07-31,10.25,10.285,10.25,10.3,126439
2018-08-01,10.29,10.3,10.29,10.3,35000
2018-08-13,10.2204,10.2204,10.2204,10.2204,1086
2018-08-16,10.3,10.2924,10.2924,10.3,25483
2018-08-21,10.29,10.29,10.29,10.29,100000
2018-08-22,10.3,10.3,10.29,10.3,122372
2018-08-23,10.31,10.2701,10.2701,10.31,694
2018-08-26,10.34,10.34,10.34,10.34,90590
2018-08-27,10.34,10.34,10.34,10.34,25100
2018-09-05,10.3,10.3217,10.3,10.3217,10200
2018-09-06,10.35,10.38,10.3,10.38,145459
2018-09-09,10.38,10.38,10.38,10.38,5000
2018-09-12,10.35,10.35,10.35,10.35,75810
2018-09-16,10.3,10.3252,10.3,10.3252,2081
2018-09-17,10.31,10.31,10.31,10.31,1435
2018-09-24,10.3873,10.3873,10.3873,10.3873,1000
2018-09-27,10.375,10.375,10.375,10.375,100000
2018-10-02,10.37,10.35,10.35,10.37,432596
2018-10-03,10.37,10.36,10.36,10.37,23900
2018-10-09,10.35,10.35,10.35,10.35,100
2018-10-10,10.35,10.35,10.35,10.35,1625
2018-10-11,10.325,10.325,10.325,10.325,11856
2018-10-14,10.33,10.35,10.33,10.35,25200
2018-10-16,10.38,10.38,10.35,10.38,41406
2018-10-24,10.29,10.4,10.29,10.4,26211
2018-10-30,10.3182,10.3182,10.3182,10.3182,501
2018-10-31,10.3273,10.35,10.3273,10.37,6400
2018-11-01,10.32,10.32,10.31,10.32,12600
2018-11-04,10.4,10.42,10.4,10.42,25567
2018-11-05,10.4,10.42,10.4,10.42,101000
2018-11-07,10.42,10.42,10.35,10.42,2025
2018-11-11,10.35,10.35,10.35,10.35,5700
2018-11-13,10.25,10.33,10.25,10.35,791
2018-11-14,10.34,10.34,10.34,10.34,100000
2018-11-19,10.33,10.33,10.21,10.33,400
2018-11-25,10.27,10.35,10.24,10.35,34389
2018-11-26,10.18,10.41,10.18,10.41,2650
2018-11-28,10.35,10.36,10.35,10.36,400
2018-11-29,10.3,10.45,10.3,10.45,2100
2018-12-02,10.28,10.37,10.28,10.45,11577
2018-12-06,10.39,11.37,10.38,11.37,4900
2018-12-09,10.45,10.44,10.18,10.45,300
2018-12-12,10.45,10.45,10.45,10.45,725
2018-12-13,10.45,10.45,10.45,10.45,100
2018-12-19,10.32,10.45,10.18,10.45,53160
2018-12-23,10.25,10.45,10.25,10.45,700
