date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.37,3.4,3.35,3.4,11708
2014-01-02,3.4,3.48,3.4,3.6,69465
2014-01-05,3.52,3.4982,3.46,3.603,21577
2014-01-06,3.53,3.4401,3.41,3.53,11207
2014-01-07,3.47,3.63,3.47,3.7001,76054
2014-01-08,3.65,3.6,3.53,3.653,31681
2014-01-09,3.7,3.66,3.61,3.8,19698
2014-01-12,3.7,3.69,3.66,3.75,24048
2014-01-13,3.7,3.68,3.6,3.7645,29767
2014-01-14,3.65,3.66,3.55,3.69,30850
2014-01-15,3.66,3.69,3.52,3.7,38168
2014-01-16,3.6901,3.64,3.56,3.7,20383
2014-01-20,3.65,3.6044,3.58,3.7,55093
2014-01-21,3.59,3.6517,3.59,3.68,6670
2014-01-22,3.67,3.62,3.59,3.67,6970
2014-01-23,3.6301,3.68,3.5,3.69,15942
2014-01-26,3.61,3.53,3.52,3.6735,6524
2014-01-27,3.54,3.55,3.5,3.6,15526
2014-01-28,3.58,3.59,3.5,3.59,10893
2014-01-29,3.56,3.65,3.56,3.6721,22124
2014-01-30,3.66,3.68,3.51,3.68,185647
2014-02-02,3.64,3.52,3.47,3.69,49669
2014-02-03,3.5,3.44,3.44,3.62,11167
2014-02-04,3.47,3.43,3.42,3.47,10743
2014-02-05,3.43,3.43,3.36,3.44,107772
2014-02-06,3.43,3.442,3.38,3.45,37931
2014-02-09,3.35,3.26,3.23,3.35,184397
2014-02-10,3.25,3.1347,3.12,3.25,25313
2014-02-11,3.29,3.219,3.17,3.3099,31480
2014-02-12,3.24,3.25,3.22,3.2599,89268
2014-02-13,3.28,3.3,3.27,3.35,29620
2014-02-17,3.36,3.34,3.32,3.36,34304
2014-02-18,3.3048,3.29,3.2,3.32,5997
2014-02-19,3.31,3.206,3.2,3.31,23709
2014-02-20,3.29,3.29,3.29,3.33,15699
2014-02-23,3.27,3.5,2.98,3.55,374009
2014-02-24,3.36,3.71,3.3301,3.8,104655
2014-02-25,3.75,3.69,3.6301,3.8,55863
2014-02-26,3.76,3.83,3.735,3.89,74375
2014-02-27,3.83,3.8,3.75,3.84,19976
2014-03-02,3.8,3.8,3.78,3.84,16509
2014-03-03,3.8,3.83,3.7899,3.85,9182
2014-03-04,3.8,3.73,3.63,3.8,14378
2014-03-05,3.65,3.58,3.54,3.74,78714
2014-03-06,3.5499,3.46,3.4101,3.5499,64294
2014-03-09,3.45,3.43,3.38,3.4772,140345
2014-03-10,3.43,3.42,3.3907,3.46,14857
2014-03-11,3.438,3.41,3.3877,3.438,11656
2014-03-12,3.4101,3.42,3.41,3.43,11652
2014-03-13,3.45,3.41,3.4,3.49,18370
2014-03-16,3.41,3.46,3.41,3.49,10790
2014-03-17,3.46,3.56,3.46,3.7,42539
2014-03-18,3.53,3.52,3.52,3.5813,22536
2014-03-19,3.54,3.43,3.41,3.57,14421
2014-03-20,3.4999,3.45,3.411,3.5,10831
2014-03-23,3.45,3.43,3.41,3.45,2806
2014-03-24,3.41,3.43,3.41,3.79,458604
2014-03-25,3.42,3.36,3.3,3.51,71691
2014-03-26,3.346,3.426,3.29,3.426,29128
2014-03-27,3.39,3.3786,3.33,3.532,19986
2014-03-30,3.3701,3.449,3.35,3.51,37605
2014-03-31,3.45,3.34,3.32,3.47,25319
2014-04-01,3.3899,3.354,3.354,3.3899,9270
2014-04-02,3.39,3.324,3.3101,3.39,7320
2014-04-03,3.3,3.24,3.17,3.33,43167
2014-04-06,3.22,3.09,3.05,3.31,44258
2014-04-07,3.0801,3.1,3.02,3.18,32031
2014-04-08,3.06,3.2304,3.03,3.28,115229
2014-04-09,3.25,3.19,3.19,3.27,45401
2014-04-10,3.08,3.14,3.08,3.2538,27256
