date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,14.12,14.15,14.12,14.25,9889
2014-01-02,14.25,14.28,14.25,14.28,9601
2014-01-06,14.26,14.15,14.15,14.28,4953
2014-01-07,14,14,14,14,100
2014-01-09,14.02,14,14,14.02,2028
2014-01-12,14.05,14.05,14.05,14.05,500
2014-01-13,14.22,14,14,14.22,1300
2014-01-14,14.05,14.05,14.05,14.05,2676
2014-01-16,13.9,13.95,13.9,14.19,5838
2014-01-20,13.95,13.95,13.94,13.95,1504
2014-01-21,13.92,13.9,13.9,13.92,577
2014-01-22,13.9,13.9,13.85,13.9,2644
2014-01-23,13.851,13.851,13.851,13.851,600
2014-01-27,13.98,13.87,13.87,14,925
2014-01-28,14,13.98,13.98,14,742
2014-01-29,13.8,13.75,13.75,13.82,1240
2014-01-30,13.92,13.999,13.92,13.999,1649
2014-02-02,13.7624,13.79,13.761,13.81,838
2014-02-03,13.8,13.98,13.75,14,6502
2014-02-06,13.98,14.05,13.98,14.05,1024
2014-02-09,13.9,13.75,13.75,13.9,4788
2014-02-10,13.87,13.85,13.85,13.91,1249
2014-02-12,14.01,14.01,14.01,14.01,204
2014-02-13,13.9,13.9,13.88,13.92,7243
2014-02-17,13.9,13.9,13.9,13.9001,3017
2014-02-19,13.9,13.9,13.9,13.9,223
2014-02-20,14.02,14.02,14.02,14.02,182
2014-02-23,14.0493,13.51,12.46,14.05,7797
2014-02-24,13.62,13.83,13.62,13.93,1400
2014-02-25,13.7504,13.87,13.75,13.87,3500
2014-02-26,13.873,13.8301,13.83,13.8804,5585
2014-02-27,13.7711,14,13.7711,14,6302
2014-03-03,14.19,14.2399,14.18,14.24,1690
2014-03-04,14.25,14.25,14.25,14.25,600
2014-03-05,14.25,14.2,14.0501,14.25,2745
2014-03-09,14.01,14.01,14.01,14.01,194
2014-03-11,14.0001,14.0001,14.0001,14.0001,295
2014-03-12,14.04,14,14,14.04,3044
2014-03-13,14.25,14.18,14.18,14.26,2066
2014-03-16,13.85,14.0684,13.85,14.0684,1985
2014-03-18,14,14.24,14,14.24,626
2014-03-20,14.02,14.02,14.02,14.02,368
2014-03-23,14.2399,13.85,13.85,14.24,9113
2014-03-24,13.97,14.05,13.95,14.05,4839
2014-03-30,14.01,14.2,13.9499,14.2,10699
2014-03-31,14.18,14.23,14.18,14.23,4687
2014-04-01,14.23,14.27,14.22,14.27,10306
2014-04-02,14.27,14.4,14.27,14.4,2816
2014-04-03,14.5,14.08,14.05,14.5,4800
2014-04-06,14.08,14.05,14.05,14.08,1000
2014-04-07,14.09,14.05,14.05,14.1,3410
2014-04-08,14.11,14.05,14.05,14.11,1500
2014-04-09,14.05,14.05,14.05,14.058,3225
2014-04-10,14.05,14.49,14.05,14.49,9224
2014-04-13,14.4,14.49,14.4,14.49,815
2014-04-14,14.45,14.5,14.45,14.51,5488
2014-04-15,14.58,14.58,14.58,14.58,100
2014-04-16,14.58,14.58,14.58,14.58,340
2014-04-20,14.779,14.73,14.65,14.78,1208
2014-04-21,14.72,14.75,14.72,14.75,2823
2014-04-22,14.75,14.47,14.47,14.75,686
2014-04-23,14.72,14.45,14.45,14.75,1831
2014-04-24,14.39,14.41,14.39,14.43,804
2014-04-28,14.72,14.36,14.14,14.75,3408
2014-04-30,14.5,14.47,14.15,14.55,3238
2014-05-01,14.55,14.48,14.48,14.55,1041
2014-05-04,14.51,14.3,14.3,14.52,3064
2014-05-05,14.13,14.3,14.13,14.4499,1530
2014-05-06,14.28,14.33,14.28,14.35,1738
2014-05-07,14.35,14.25,14.25,14.35,1715
2014-05-08,14.2,14.15,14.15,14.24,2862
2014-05-11,14.0501,14.05,14.05,14.0501,2075
2014-05-12,14.18,14.2,14.17,14.2,1634
2014-05-13,14.3,14.3,14.3,14.3,500
2014-05-14,14.3057,14.28,14.28,14.3057,9152
2014-05-15,14.1001,14.12,14.1,14.12,1336
2014-05-18,14.2499,14.3,14.2499,14.3008,5442
2014-05-19,14.25,14.2499,14.2,14.25,2601
2014-05-20,14.25,14.2,14.2,14.25,1100
2014-05-21,14.25,14.2001,14.2001,14.25,1546
2014-05-22,14.2001,14.2,14.2,14.2001,800
2014-05-26,14.25,14.25,14.2,14.3,4710
2014-05-27,14.25,14.25,14.2,14.25,4654
2014-05-28,14.25,14.2597,14.239,14.26,5026
2014-05-29,14.25,14.35,14.2,14.35,13127
2014-06-01,14.251,14.4,14.25,14.55,40720
2014-06-02,14.3001,14.31,14.3,14.3393,1100
2014-06-03,14.4,14.4,14.4,14.4,100
2014-06-04,14.41,14.45,14.4005,14.45,5698
2014-06-08,14.46,14.5,14.45,14.5,3119
2014-06-09,14.474,14.4501,14.4501,14.474,800
2014-06-10,14.45,14.45,14.45,14.45,100
2014-06-11,14.4501,14.4501,14.45,14.46,800
2014-06-15,14.585,14.45,14.45,14.585,941
2014-06-16,14.45,14.5,14.45,14.5,8585
2014-06-17,14.45,14.45,14.45,14.45,902
2014-06-18,14.5999,14.45,14.45,14.6,1501
2014-06-19,14.45,14.75,14.45,14.75,5410
2014-06-22,14.51,14.5001,14.5001,14.51,919
2014-06-23,14.6,14.75,14.51,14.75,2427
2014-06-24,14.54,14.59,14.519,14.59,300
2014-06-25,14.59,14.53,14.53,14.75,3223
2014-06-26,14.537,14.55,14.5,14.75,8458
2014-06-29,14.5,14.7499,14.49,14.75,2321
2014-06-30,14.53,14.5,14.5,14.72,1410
2014-07-01,14.5001,14.52,14.5001,14.52,310
2014-07-02,14.51,14.6,14.51,14.7,1310
2014-07-06,14.6,14.67,14.6,14.7,1848
2014-07-07,14.65,14.6,14.6,14.65,423
2014-07-08,14.6,14.65,14.6,14.65,206
