date,open_price,close_price,lowest_price,highest_price,volume
2018-07-12,9.6,9.53,9.52,9.6,1833598.0
2018-07-15,9.56,9.56,9.53,9.56,677799
2018-07-16,9.56,9.54,9.54,9.56,142351
2018-07-17,9.54,9.55,9.52,9.94,605666
2018-07-18,9.54,9.54,9.54,9.55,205200
2018-07-19,9.54,9.54,9.53,9.56,190950
2018-07-22,9.55,9.54,9.54,9.65,80900
2018-07-23,9.56,9.57,9.54,9.57,145000
2018-07-24,9.57,9.56,9.52,9.6,5700
2018-07-25,9.55,9.55,9.531,9.5777,430125
2018-07-29,9.55,9.5675,9.55,9.57,9275
2018-07-30,9.5662,9.58,9.5662,9.58,20175
2018-07-31,9.57,9.57,9.57,9.57,150000
2018-08-01,9.655,9.57,9.57,9.655,3600
2018-08-02,9.5676,9.635,9.5676,9.635,1000
2018-08-05,9.74,9.74,9.73,9.74,1820
2018-08-07,9.645,9.6,9.6,9.645,9400
2018-08-08,9.55,9.61,9.55,9.68,27700
2018-08-12,9.53,9.635,9.52,9.635,3300
2018-08-13,9.64,9.59,9.55,9.64,6800
2018-08-14,9.56,9.55,9.55,9.56,1400
2018-08-15,9.52,9.55,9.5,9.56,9318
2018-08-19,9.55,9.52,9.52,9.55,1100
2018-08-20,9.73,9.56,9.52,9.75,19692
2018-08-21,9.53,9.5676,9.5201,9.6062,4400
2018-08-27,9.52,9.585,9.5,9.5965,13840
2018-08-28,9.6,9.57,9.57,9.6,4990
2018-08-29,9.58,9.57,9.57,9.58,72610
2018-09-05,9.57,9.57,9.57,9.57,1400
2018-09-06,9.57,9.59,9.57,9.6,219412
2018-09-09,9.6,9.6,9.6,9.6,12825
2018-09-10,9.58,9.58,9.57,9.58,209248
2018-09-12,9.6,9.58,9.58,9.6,3582
2018-09-16,9.58,9.58,9.58,9.58,70000
2018-09-17,9.57,9.57,9.57,9.57,264040
2018-09-20,9.58,9.58,9.58,9.58,135000
2018-09-26,9.67,9.6,9.6,9.67,255
2018-10-03,9.6,9.6,9.6,9.6,55458
2018-10-07,9.61,9.62,9.61,9.62,100000
2018-10-08,9.62,9.63,9.62,9.63,100900
2018-10-18,9.63,9.63,9.63,9.63,200
2018-10-30,9.65,9.74,9.65,9.75,1500
2018-11-07,9.665,9.75,9.665,9.75,101000
2018-11-14,9.7,9.78,9.7,9.78,5151
2018-11-25,9.73,9.8,9.73,9.8,5700
2018-11-28,9.74,9.77,9.74,9.85,507500
2018-11-29,9.75,9.78,9.749,9.8,13437
2018-12-02,9.78,9.78,9.78,9.78,11471
2018-12-05,9.78,9.78,9.78,9.78,90000
2018-12-11,9.78,9.8,9.78,9.8,1800
2018-12-17,9.72,9.9,9.72,9.9,3850
2018-12-19,9.73,9.88,9.73,9.88,550
2018-12-25,9.78,9.9,9.78,9.9,10875
2018-12-27,9.8,9.8,9.8,9.8,1850
2018-12-30,9.85,9.82,9.82,9.85,4200
2019-01-07,9.82,9.82,9.82,9.82,325000
2019-01-08,9.82,9.85,9.82,9.9,1208500.0
2019-01-09,9.85,9.87,9.83,9.87,103307
2019-01-10,9.85,9.86,9.85,9.88,475700
2019-01-13,9.88,9.86,9.86,9.92,36100
2019-01-14,9.86,9.86,9.86,9.86,24000
2019-01-16,9.88,9.88,9.88,9.88,876
2019-01-17,9.89,9.89,9.89,9.89,5200
2019-01-27,9.89,9.94,9.89,9.95,15424
2019-01-29,9.95,9.98,9.93,9.98,15300
2019-01-30,9.91,9.97,9.9073,9.97,5200
2019-01-31,9.97,9.97,9.97,9.97,700
2019-02-03,9.97,9.97,9.97,9.97,100
2019-02-04,9.9305,9.9305,9.9305,9.9305,1000
2019-02-07,9.92,9.94,9.9,9.94,3700
2019-02-10,9.93,9.94,9.93,9.94,12301
2019-02-11,9.93,9.94,9.9299,9.94,28700
2019-02-12,9.93,9.93,9.93,9.93,100
2019-02-13,9.95,9.95,9.95,9.95,800
2019-02-14,9.94,9.94,9.92,9.95,19000
2019-02-19,9.92,9.94,9.92,9.94,277815
2019-02-20,9.95,9.95,9.95,9.95,6200
2019-02-21,9.94,9.94,9.94,9.94,26000
2019-02-24,9.94,9.96,9.94,9.96,21700
2019-02-25,9.95,9.95,9.94,9.95,49300
2019-02-26,9.96,9.96,9.96,9.97,525200
2019-02-27,9.96,9.96,9.96,9.96,34700
2019-02-28,9.98,9.98,9.98,9.98,10000
2019-03-03,9.99,9.99,9.97,9.99,560900
2019-03-04,9.97,9.97,9.97,9.97,50050
2019-03-05,9.97,10.01,9.97,10.01,25900
2019-03-06,10.01,10.01,10.01,10.01,701
2019-03-07,9.9662,10,9.9487,10.02,135519
2019-03-10,9.97,10,9.97,10,30900
2019-03-11,10,9.97,9.97,10,5500
2019-03-12,9.97,9.97,9.97,9.97,10000
2019-03-13,9.96,10,9.96,10,20900
2019-03-14,9.97,10,9.96,10,36801
2019-03-17,9.98,10,9.97,10,138300
2019-03-18,10.01,10.01,10.01,10.01,1000
2019-03-19,9.99,10,9.99,10.01,815100
2019-03-20,10,10.01,9.98,10.01,16466
2019-03-21,10,10.02,10,10.02,538087
2019-03-25,10.02,10.02,10.02,10.02,10000
2019-03-26,10.02,10.02,10.02,10.02,400
2019-03-27,10.02,10.02,10.02,10.02,203
2019-04-07,9.99,9.99,9.99,9.99,2100
2019-04-08,9.98,9.98,9.98,9.987,6202
2019-04-11,10.04,10.06,10.04,10.07,25100
2021-04-28,9.99,9.75,9.75,9.99,102004
2021-04-29,9.7,9.9,9.7,9.96,60205
2021-05-02,9.7,9.7,9.7,9.73,247286
2021-05-03,9.7,9.7,9.7,9.725,10368
2021-05-04,9.7,9.66,9.62,9.72,42984
2021-05-05,9.67,9.66,9.655,9.68,10759
2021-05-06,9.67,9.675,9.67,9.68,915
2021-05-09,9.68,9.67,9.66,9.6912,3446
2021-05-10,9.68,9.7,9.66,9.7,7200
2021-05-11,9.65,9.74,9.65,9.74,5280
2021-05-12,9.67,9.72,9.66,9.72,1047
2021-05-13,9.69,9.7,9.69,9.7,3100
2021-05-16,9.65,9.7,9.65,9.79,170761
2021-05-17,9.74,9.73,9.6709,9.74,3137
2021-05-18,9.95,9.7,9.65,9.98,17841
2021-05-20,9.71,9.68,9.68,9.75,16910
2021-05-23,9.68,9.68,9.68,9.68,368
2021-05-25,9.74,9.74,9.7,9.75,6525
2021-05-26,9.74,9.75,9.66,9.75,7915
2021-06-01,9.73,9.685,9.685,9.75,2609
2021-06-02,9.67,9.68,9.67,9.68,750
2021-06-03,9.66,9.65,9.65,9.72,77599
2021-06-06,9.66,9.7,9.65,9.74,120877
2021-06-08,9.7,9.72,9.68,9.72,8033
2021-06-09,9.68,9.68,9.68,9.7,5454
2021-06-10,9.68,9.7,9.68,9.7,4131
2021-06-13,9.65,9.65,9.65,9.69,16704
2021-06-14,9.65,9.65,9.65,9.65,1043
2021-06-15,9.67,9.65,9.65,9.69,40944
2021-06-16,9.66,9.66,9.66,9.67,2184
2021-06-17,9.67,9.67,9.66,9.68,3139
2021-06-20,9.68,9.65,9.65,9.68,2267
2021-06-21,9.6899,9.68,9.67,9.6899,1872
2021-06-22,9.67,9.66,9.66,9.67,165135
2021-06-23,9.71,9.67,9.67,9.71,277
2021-06-24,9.68,9.67,9.67,9.69,4777
2021-06-27,9.66,9.725,9.66,9.725,127620
2021-06-28,9.7,9.66,9.66,9.705,6215
2021-06-29,9.675,9.65,9.65,9.675,4233
2021-06-30,9.66,9.64,9.62,9.66,6716
2021-07-01,9.64,9.62,9.62,9.64,5875
2021-07-06,9.62,9.62,9.62,9.62,208
2021-07-07,9.62,9.61,9.61,9.62,1451
2021-07-08,9.63,9.64,9.63,9.64,11159
2021-07-11,9.64,9.62,9.62,9.65,13955
2021-07-12,9.65,9.65,9.63,9.65,8322
2021-07-13,9.645,9.642,9.642,9.6599,1115
2021-07-14,9.64,9.63,9.63,9.64,3034
2021-07-15,9.635,9.62,9.62,9.6391,3515
2021-07-18,9.64,9.64,9.64,9.65,3396
2021-07-20,9.64,9.65,9.64,9.71,6072
2021-07-21,9.64,9.64,9.64,9.64,342
2021-07-22,9.64,9.64,9.64,9.64,218
2021-07-25,9.6401,9.64,9.64,9.6401,3157
2021-07-26,9.64,9.64,9.63,9.64,16363
2021-07-27,9.64,9.63,9.63,9.64,4500
2021-07-28,9.64,9.65,9.64,9.65,1304
2021-07-29,9.65,9.69,9.65,9.69,6446
2021-08-01,9.69,9.685,9.64,9.72,23699
2021-08-03,9.66,9.65,9.65,9.66,129891
2021-08-04,9.69,9.65,9.65,9.69,1850
2021-08-05,9.68,9.68,9.68,9.68,275
2021-08-10,9.64,9.64,9.64,9.64,140
2021-08-12,9.64,9.64,9.64,9.64,500
2021-08-15,9.64,9.66,9.63,9.66,3600
2021-08-16,9.64,9.63,9.63,9.64,4842
2021-08-17,9.62,9.64,9.62,9.64,2695
2021-08-18,9.64,9.68,9.64,9.7,6386
2021-08-19,9.65,9.74,9.64,9.74,13016
2021-08-22,9.74,9.72,9.7,9.74,7833
2021-08-23,9.64,9.68,9.63,9.72,8209
2021-08-24,9.64,9.68,9.63,9.685,30959
2021-08-25,9.62,9.66,9.62,9.67,3925
2021-08-26,9.65,9.71,9.62,9.71,120236
2021-08-29,9.63,9.63,9.63,9.63,406
2021-08-30,9.665,9.68,9.62,9.69,45133
2021-08-31,9.67,9.65,9.63,9.67,30978
2021-09-01,9.64,9.64,9.64,9.64,5550
2021-09-02,9.64,9.69,9.64,9.69,3649
2021-09-08,9.64,9.65,9.64,9.7,972
2021-09-09,9.65,9.66,9.65,9.66,1125
2021-09-12,9.66,9.66,9.66,9.66,1045
2021-09-13,9.64,9.69,9.64,9.69,6299
2021-09-14,9.7,9.69,9.68,9.7,819
2021-09-15,9.735,9.72,9.71,9.74,4078
2021-09-16,9.67,9.65,9.64,9.69,30356
2021-09-19,9.65,9.65,9.65,9.65,449
2021-09-20,9.66,9.65,9.65,9.66,472
2021-09-21,9.71,9.66,9.66,9.71,1395
2021-09-23,9.66,9.68,9.66,9.68,2793
2021-09-26,9.68,9.68,9.68,9.68,356
2021-09-27,9.68,9.7,9.68,9.7,200
2021-09-28,9.7,9.7,9.7,9.7,1117
2021-09-29,9.71,9.715,9.71,9.715,293993
2021-09-30,9.74,9.735,9.7,9.75,9058
2021-10-03,9.735,9.72,9.72,9.735,1778
2021-10-04,9.7,9.75,9.7,9.75,820
2021-10-06,9.74,9.75,9.725,9.75,28169
2021-10-07,9.7,9.67,9.67,9.7,5733
2021-10-11,9.68,9.68,9.67,9.72,9812
2021-10-13,9.67,9.69,9.67,9.69,1260
2021-10-19,9.705,9.705,9.705,9.705,13625
2021-10-20,9.68,9.7,9.68,9.7,917
2021-10-21,9.7,9.7,9.7,9.7,26748
2021-10-24,9.71,9.73,9.705,9.73,63659
2021-10-25,9.72,9.73,9.72,9.73,5111
2021-10-26,9.71,9.71,9.71,9.73,33715
2021-10-27,9.7,9.72,9.7,9.72,289275
2021-10-28,9.71,9.73,9.71,9.73,4402
2021-10-31,9.725,9.72,9.72,9.75,2721
2021-11-02,9.71,9.75,9.71,9.75,8253
2021-11-03,9.71,9.7101,9.71,9.7299,2305
2021-11-04,9.71,9.72,9.71,9.73,19106
2021-11-07,9.73,9.73,9.72,9.7499,65029
2021-11-08,9.72,9.72,9.72,9.7201,7524
2021-11-09,9.71,9.71,9.71,9.71,468
2021-11-10,9.71,9.71,9.71,9.71,5100
2021-11-11,9.7294,9.7294,9.7294,9.7294,360
2021-11-15,9.72,9.73,9.72,9.73,3101
2021-11-16,9.71,9.73,9.71,9.73,543
2021-11-18,9.71,9.71,9.71,9.71,3116
2021-11-21,9.74,9.73,9.73,9.75,603142
2021-11-22,9.72,9.75,9.72,9.75,40047
2021-11-25,9.73,9.71,9.71,9.73,3145
2021-11-28,9.725,9.74,9.725,9.74,28985
2021-11-29,9.72,9.74,9.72,9.75,27248
2021-11-30,9.735,9.725,9.72,9.75,54468
2021-12-01,9.72,9.73,9.71,9.75,36743
2021-12-02,9.72,9.75,9.72,9.75,9121
2021-12-05,9.75,9.75,9.75,9.75,1136
2021-12-06,9.76,9.75,9.75,9.77,5576
2021-12-08,9.77,9.77,9.74,9.77,2283
2021-12-09,9.72,9.76,9.72,9.76,6163
2021-12-12,9.76,9.75,9.73,9.76,6110
2021-12-13,9.76,9.74,9.7265,9.76,212197
2021-12-14,9.73,9.72,9.71,9.75,78158
2021-12-15,9.71,9.73,9.71,9.73,2817
2021-12-16,9.72,9.72,9.72,9.73,7863
2021-12-21,9.7099,9.7,9.7,9.7099,741
2021-12-22,9.69,9.7,9.69,9.71,50722
2021-12-26,9.6801,9.6801,9.6801,9.6801,188
2021-12-27,9.68,9.68,9.67,9.7,4742
2021-12-28,9.68,9.73,9.67,9.73,11485
2021-12-29,9.68,9.72,9.68,9.72,9121
2021-12-30,9.68,9.7,9.68,9.71,64059
2022-01-02,9.73,9.68,9.68,9.73,19314
2022-01-04,9.7,9.7,9.7,9.7,4955
2022-01-05,9.7,9.73,9.7,9.73,11996
2022-01-06,9.705,9.73,9.705,9.73,667
2022-01-09,9.72,9.75,9.7,9.76,214091
2022-01-10,9.72,9.73,9.68,9.73,358697
2022-01-11,9.72,9.76,9.71,9.76,119198
2022-01-12,9.76,9.72,9.72,9.76,19594
2022-01-13,9.75,9.75,9.75,9.75,309
2022-01-18,9.71,9.71,9.71,9.71,79371
2022-01-19,9.71,9.69,9.69,9.71,2537
2022-01-20,9.72,9.7,9.7,9.73,1300
2022-01-23,9.69,9.69,9.69,9.7,6345
2022-01-24,9.66,9.67,9.66,9.68,15771
2022-01-25,9.66,9.66,9.66,9.66,12540
2022-01-26,9.68,9.68,9.67,9.69,5701
2022-01-27,9.68,9.68,9.67,9.69,57427
2022-01-30,9.68,9.71,9.68,9.71,3004
2022-01-31,9.71,9.67,9.67,9.74,10780
2022-02-01,9.68,9.68,9.68,9.68,2528
2022-02-02,9.73,9.73,9.72,9.75,1066
2022-02-03,9.73,9.73,9.73,9.73,302
2022-02-06,9.72,9.72,9.69,9.72,17220
2022-02-07,9.69,9.7,9.69,9.71,19184
2022-02-08,9.7,9.72,9.7,9.72,80679
2022-02-09,9.7101,9.715,9.7101,9.72,670615
2022-02-13,9.7199,9.7199,9.7199,9.7199,300
2022-02-14,9.72,9.71,9.7,9.72,5536
2022-02-16,9.7,9.71,9.7,9.71,5381
2022-02-17,9.72,9.7,9.7,9.73,6332
2022-02-21,9.73,9.73,9.73,9.73,114
2022-02-22,9.715,9.71,9.7,9.715,1314
2022-02-23,9.7101,9.715,9.7,9.715,24019
2022-02-24,9.72,9.72,9.72,9.72,1314
2022-02-27,9.7,9.71,9.7,9.715,16199
2022-02-28,9.71,9.71,9.71,9.73,221445
2022-03-01,9.71,9.72,9.7,9.72,169956
2022-03-02,9.73,9.73,9.72,9.73,95818
2022-03-03,9.73,9.73,9.72,9.73,162322
2022-03-06,9.73,9.73,9.73,9.73,3950
2022-03-07,9.73,9.73,9.72,9.73,112516
2022-03-08,9.73,9.7,9.69,9.73,274972
2022-03-09,9.72,9.71,9.7,9.7241,222602
2022-03-10,9.71,9.72,9.71,9.73,65183
2022-03-13,9.72,9.72,9.72,9.74,302096
2022-03-14,9.725,9.72,9.72,9.73,4572
2022-03-15,9.73,9.73,9.73,9.74,605983
2022-03-16,9.73,9.73,9.72,9.73,21699
2022-03-17,9.74,9.73,9.73,9.74,7351
2022-03-20,9.73,9.72,9.72,9.74,8563
2022-03-21,9.76,9.73,9.73,9.76,3538
2022-03-22,9.74,9.74,9.74,9.74,1568
2022-03-23,9.74,9.74,9.74,9.74,9921
2022-03-27,10,9.745,9.73,10,12195
2022-03-28,9.74,9.745,9.74,9.745,7925
2022-03-29,9.72,9.72,9.72,9.735,101620
2022-03-30,9.74,9.77,9.74,9.77,242800
2022-03-31,9.7589,9.76,9.75,9.76,7194
2022-04-03,9.76,9.76,9.76,9.76,210
2022-04-04,9.7574,9.75,9.75,9.76,11870
2022-04-05,9.76,9.76,9.75,9.77,4995
2022-04-06,9.77,9.77,9.77,9.77,944
2022-04-07,9.76,9.77,9.76,9.77,11415
2022-04-10,9.78,9.79,9.78,9.8,12237
2022-04-11,9.78,9.78,9.78,9.78,6105
2022-04-12,9.79,9.79,9.78,9.79,4637
2022-04-13,9.79,9.79,9.78,9.79,12574
2022-04-17,9.79,9.79,9.79,9.79,208
2022-04-18,9.8,9.8,9.79,9.8,5840
2022-04-19,9.78,9.78,9.78,9.7802,12635
2022-04-20,9.79,9.79,9.79,9.79,807
2022-04-21,9.79,9.8,9.79,9.8,8307
2022-04-25,9.79,9.79,9.79,9.79,349
2022-04-27,9.79,9.8,9.79,9.8,10500
2022-04-28,9.79,9.795,9.79,9.795,5919
