date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,20.96,20.87,20.22,21.46,186533
2014-01-02,20.89,21.29,20.84,21.3267,63283
2014-01-05,21.45,21.32,21.05,21.49,77150
2014-01-06,21.39,21.47,21.01,21.55,215604
2014-01-07,21.47,21.43,21.24,21.63,126261
2014-01-08,21.5,22.03,21.35,23.4,527145
2014-01-09,22.1,21.79,21.52,23.2998,338995
2014-01-12,21.77,21.65,21.52,21.93,200231
2014-01-13,21.82,22.05,21.64,22.46,713126
2014-01-14,22.05,22.55,21.91,22.8285,608067
2014-01-15,22.65,23.99,22.618,24.62,567095
2014-01-16,24.26,23.7,23.25,24.399,168094
2014-01-20,23.75,24.02,23.29,24.4516,488567
2014-01-21,24.07,25.03,23.78,25.41,170219
2014-01-22,25.02,23.21,22.79,25.02,260519
2014-01-23,23.11,21.65,21.6,23.58,193810
2014-01-26,21.97,20.74,19.65,22.995,278975
2014-01-27,20.88,21.73,20.8419,22.4299,166150
2014-01-28,21.61,20.99,20.79,21.61,98104
2014-01-29,21.44,22.32,21.265,22.88,162795
2014-01-30,22.19,22.17,21.63,22.52,288380
2014-02-02,22.11,20.67,20.32,22.4475,405797
2014-02-03,20.67,20.79,20.28,21.03,155377
2014-02-04,20.84,19.59,19.34,20.84,172577
2014-02-05,19.79,20.03,19.64,20.51,130471
2014-02-06,20.13,20.13,19.7,20.99,642490
2014-02-09,20.36,22.06,20.01,22.48,247797
2014-02-10,22.04,22.58,21.75,22.85,194459
2014-02-11,22.68,22.42,21.83,22.78,147260
2014-02-12,22.2,21.98,21.5198,22.68,159166
2014-02-13,21.88,21.69,21.5,22.12,92062
2014-02-17,22.01,22.59,21.68,22.7,138807
2014-02-18,22.6,22.05,22,22.75,121644
2014-02-19,22.24,23.43,21.6508,23.72,134559
2014-02-20,23.49,23.535,22.85,23.93,149941
2014-02-23,23.66,24.25,23.6,24.72,138622
2014-02-24,24.38,24.33,23.69,24.95,144168
2014-02-25,24.47,25.58,24.26,26.6,285007
2014-02-26,26.43,27.41,25.1,27.76,447688
2014-02-27,27.51,25.5,24.945,28.08,354533
2014-03-02,25,24.47,24.07,25.4,209823
2014-03-03,25,25.33,25,26,171804
2014-03-04,25.46,25.91,25,26,108019
2014-03-05,26,24.1,23.98,26.01,324462
2014-03-06,24.21,25.95,23.25,26.21,385532
2014-03-09,25.83,26.15,24.7,26.39,328612
2014-03-10,26.32,26.38,25.9101,27,251524
2014-03-11,26,26.93,26,26.98,158689
2014-03-12,27.01,26.83,25.83,27.3,137945
2014-03-13,26.71,27.39,26.6325,27.98,116450
2014-03-16,27.62,27.2,26.74,27.635,174553
2014-03-17,27.31,27.54,27,27.73,185364
2014-03-18,27.6,27.3,26.58,27.782,144797
2014-03-19,27.15,26.83,26.21,27.872,126291
2014-03-20,26.93,25.25,25.16,27.99,403272
2014-03-23,25.41,23.35,23.26,25.69,302610
2014-03-24,23.55,23.87,23.23,24.518,391550
2014-03-25,24.13,21.91,21.91,24.4586,237443
2014-03-26,22,22.48,21.08,23.34,213626
2014-03-27,22.45,22.32,21.66,23.39,173720
2014-03-30,22.57,22.74,21.91,23.949,150073
2014-03-31,22.78,22.53,21.95,23.695,131456
2014-04-01,22.6,23.11,22.2,23.36,105278
2014-04-02,23.22,21.87,21.25,23.22,169221
2014-04-03,22.02,20.92,20,22.132,252277
2014-04-06,21.07,21.5,20,21.72,173991
2014-04-07,21.65,21.81,21.21,22.35,123368
2014-04-08,21.88,22.72,21.88,22.85,104018
2014-04-09,22.58,21.52,20.86,22.58,254661
2014-04-10,21.06,20.92,20.46,21.8499,166565
2014-04-13,21.22,21.07,20.311,21.61,153060
2014-04-14,21.15,20.26,18.87,21.32,374688
2014-04-15,20.49,19.53,18.84,20.99,366036
2014-04-16,19.5,19.9,19,20.58,101228
2014-04-20,20.12,20.48,19.57,20.61,126103
2014-04-21,20.7,21.41,20.55,22.94,180532
2014-04-22,21.26,20.24,20.068,21.81,142185
2014-04-23,20.5,19.95,19,20.63,1469096.0
2014-04-24,19.71,19.44,19.1,20.16,95821
2014-04-27,19.52,19.72,18.7801,20.44,160126
2014-04-28,19.82,19.59,19.53,20.25,118343
2014-04-29,19.54,19.8,18.94,19.84,69904
2014-04-30,19.68,19.91,19.1,20.24,118655
2014-05-01,19.75,19.07,18.87,19.75,83832
2014-05-04,18.89,19.34,18.7,19.73,89050
2014-05-05,19.27,18.75,18.65,19.51,79340
2014-05-06,18.71,18.13,17.91,18.79,186433
2014-05-07,18.18,17.69,17.58,18.84,176108
2014-05-08,17.62,18.24,17.4,18.33,215064
2014-05-11,18.47,19.54,18.3,19.74,137191
2014-05-12,19.02,19.42,19.02,19.755,105632
2014-05-13,19.69,24.73,19.69,25.09,1141126.0
2014-05-14,24.41,24.52,22.77,24.56,369061
2014-05-15,24.52,25.18,23.89,25.3,272285
2014-05-18,24.93,26.73,24.79,27.18,513432
2014-05-19,26.8,27.21,26.44,27.65,495580
