date,open_price,close_price,lowest_price,highest_price,volume
2018-06-26,5.8597,5.9,5.5,7.75,142614
2018-06-27,6.75,6.52,6,7.48,154018
2018-06-28,6.35,5.61,5.56,6.58,138070
2018-07-01,6,5.95,5.59,7,46877
2018-07-02,5.55,5.77,5.55,5.849,29937
2018-07-04,5.99,5.57,5.56,5.99,42999
2018-07-05,5.59,5.59,5.49,5.6917,43752
2018-07-08,5.6,5.61,5.5908,5.72,32531
2018-07-09,5.79,5.22,5.18,5.79,67358
2018-07-10,5.2,5.24,5.0838,5.29,41741
2018-07-11,5.25,5.09,5.0101,5.363,46268
2018-07-12,5.15,4.86,4.69,5.15,71203
2018-07-15,4.85,4.2001,4.1,4.86,186965
2018-07-16,4.18,4.05,4.05,4.25,64848
2018-07-17,4.06,3.77,3.76,4.07,202572
2018-07-18,3.8,3.72,3.72,3.94,93246
2018-07-19,3.71,3.309,3.3,3.9005,162036
2018-07-22,3.4,3.4,3.33,3.59,103816
2018-07-23,3.45,3.1,3,3.6,208167
2018-07-24,3,2.99,2.82,3.0302,218784
2018-07-25,3,2.96,2.91,3.399,220131
2018-07-26,3,2.98,2.89,3.1,210296
2018-07-29,3.34,3.04,2.96,3.34,144486
2018-07-30,3.09,2.96,2.85,3.09,206521
2018-07-31,3.04,2.88,2.77,3.1,248700
2018-08-01,2.8,2.85,2.68,2.935,135914
2018-08-02,3,2.85,2.85,3.06,140724
2018-08-05,2.9,2.85,2.8201,4.24,308388
2018-08-06,3.05,2.79,2.7,3.05,472422
2018-08-07,2.1,2.15,2.05,2.22,801334
2018-08-08,2.18,2.06,2.05,2.2,280091
2018-08-09,2.18,1.99,1.98,2.2,530865
2018-08-12,2.15,1.92,1.82,2.16,285964
2018-08-13,1.91,1.73,1.7,1.91,236498
2018-08-14,1.71,1.81,1.7,1.85,153545
2018-08-15,1.84,2.03,1.8,2.05,188460
2018-08-16,2.05,2.02,1.99,2.05,156295
2018-08-19,2.02,1.91,1.87,2.02,62137
2018-08-20,1.95,1.94,1.85,1.99,104896
2018-08-21,1.99,1.98,1.9305,2.03,50299
2018-08-22,2.01,2,1.983,2.01,30435
2018-08-23,2.02,1.9194,1.9194,2.03,38885
2018-08-26,1.95,1.9,1.86,1.95,45825
2018-08-27,2.03,1.99,1.93,2.03,225958
2018-08-28,2,1.99,1.98,2.02,181445
2018-08-29,1.97,1.99,1.97,2.049,364192
2018-08-30,2,1.99,1.9873,2.01,143030
2018-09-03,2.03,2.15,1.988,2.15,626235
2018-09-04,2.16,2.08,2.0363,2.16,118389
2018-09-05,2.1,2.13,2.04,2.19,140313
2018-09-06,2.15,2.1,2.1,2.2,158062
2018-09-09,2.1,1.98,1.95,2.1,83864
2018-09-10,1.95,1.9,1.9,2.0293,98717
2018-09-11,1.93,1.9,1.87,1.97,50448
2018-09-12,1.93,1.92,1.8542,1.98,78338
2018-09-13,1.93,1.92,1.8863,1.96,45393
2018-09-16,2.19,2.1,1.99,2.19,303522
2018-09-17,2.13,2.13,2.12,2.2,299128
2018-09-18,2.24,2.16,2.1355,2.24,310676
2018-09-19,2.2,2.25,2.1606,2.25,250492
2018-09-20,2.25,2.255,2.21,2.37,500115
2018-09-23,2.32,2.21,2.18,2.32,144769
2018-09-24,2.18,2.1,2.1,2.19,100389
2018-09-25,2.1,2.03,1.96,2.1256,116203
2018-09-26,2.02,2.07,2.02,2.13,25362
2018-09-27,2.1,2.13,2.1,2.1894,34503
2018-09-30,2.18,2.06,2,2.1851,68244
2018-10-01,2.05,2.06,2.04,2.1,22632
2018-10-02,2.06,2.07,1.98,2.14,104508
2018-10-03,2.08,2.08,2.02,2.13,50872
2018-10-04,2.1,2.11,2.05,2.1499,47785
2018-10-07,2.1,2.2,2.1,2.26,36988
2018-10-08,2.2,2.16,2.1369,2.22,71515
2018-10-09,2.17,2.22,2.13,2.22,48207
2018-10-10,2.19,2.15,2.15,2.22,70214
2018-10-11,2.15,2.22,2.15,2.22,32735
2018-10-14,2.2,2.23,2.1991,2.2713,123597
2018-10-15,2.24,2.21,2.1935,2.25,90887
2018-10-16,2.23,2.2,2.15,2.23,46946
2018-10-17,2.18,2.07,2.06,2.21,46379
2018-10-18,2.05,2.02,2,2.11,74917
2018-10-21,2.0199,1.93,1.9029,2.02,60217
2018-10-22,1.94,2.03,1.9,2.15,99511
2018-10-23,2.04,2.15,2,2.15,28572
2018-10-24,2.08,2.01,1.9,2.08,50831
2018-10-25,1.98,2.01,1.9799,2.1,35145
2018-10-28,2,1.99,1.98,2.0899,31914
2018-10-29,1.99,2.04,1.98,2.06,17758
2018-10-30,2.02,1.97,1.92,2.0499,136747
2018-10-31,1.98,1.96,1.92,1.98,56352
2018-11-01,1.94,1.94,1.8,1.95,61728
2018-11-04,1.92,1.91,1.85,1.92,33137
2018-11-05,1.93,1.92,1.8904,1.94,43896
2018-11-06,1.92,2,1.92,2,38876
2018-11-07,1.99,1.94,1.91,2,74217
2018-11-08,1.94,1.98,1.9,1.98,65624
2018-11-11,1.94,1.95,1.91,2.01,38215
2018-11-12,1.96,1.94,1.91,2.03,48691
2018-11-13,1.93,1.94,1.88,1.95,60704
2018-11-14,1.94,1.94,1.91,1.99,20486
2018-11-15,1.92,1.91,1.89,2.03,76072
2018-11-18,1.9196,1.94,1.9101,1.97,67364
2018-11-19,1.96,1.9057,1.9,1.96,25658
2018-11-20,1.86,1.86,1.86,1.91,48101
2018-11-22,1.88,1.89,1.841,1.95,48472
2018-11-25,1.9,1.97,1.9,1.98,44027
2018-11-26,1.98,2,1.95,2,35600
2018-11-27,1.95,1.97,1.95,1.98,40895
2018-11-28,1.96,1.9601,1.96,1.98,55056
2018-11-29,1.94,1.9652,1.94,1.9735,35579
