date,open_price,close_price,lowest_price,highest_price,volume
2014-06-19,6.39,6.39,6.39,6.39,200
2014-06-22,6.5,6.5,6.5,6.5,1000
2014-06-23,6.5,6.5,6.5,6.5,200
2014-06-24,6.5,6.5,6.5,6.5,200
2014-06-25,6.5,6.5,6.5,6.5,100
2014-06-26,6.4999,6.4999,6.4999,6.4999,100
2014-06-29,6.5,6.5,6.5,6.5,2000
2014-07-01,6.5,6.5,6.5,6.5,200
2014-07-02,6.5,6.5,6.5,6.5,200
2014-07-06,6.5,6.5,6.5,6.5,200
2014-07-07,6.45,6.45,6.4,6.45,7465
2014-07-08,6.7,7.7799,6.7,13.7757,225216
2014-07-09,8,7.3,6.5,8,45039
2014-07-10,7.3,7.1501,7.15,7.4999,8201
2014-07-13,6.76,7.1,6.76,7.3,21185
2014-07-14,6.79,6.5201,6.5201,7.22,6501
2014-07-15,7,6.03,5.985,7,34334
2014-07-16,6.07,5.82,5.5,6.2,8966
2014-07-17,7,5.69,5.44,7,16668
2014-07-20,6.5,5.97,5.5908,6.5,4526
2014-07-21,5.9,5.54,5.4,5.9,1420938.0
2014-07-22,5.5,5.5,5.49,5.59,253877
2014-07-23,5.59,5.97,5.53,6.1,139071
2014-07-24,5.7726,6.03,5.7726,6.18,43423
2014-07-27,6.03,5.74,5.73,6.03,121075
2014-07-28,5.76,5.79,5.6001,6,31900
2014-07-29,5.79,5.555,5.47,5.8,13839
2014-07-30,5.5501,5.68,5.51,5.75,43873
2014-07-31,6,5.4,5.4,6,42590
2014-08-03,5.45,5.5,5.45,5.74,3005
2014-08-04,5.51,5.4,5.4,5.55,6150
2014-08-05,5.85,5.48,5.4,5.85,4788
2014-08-06,5.44,5.45,5.4,5.45,9140
2014-08-07,5.4993,5.41,5.4,5.4993,8678
2014-08-10,5.5,5.39,5.3031,5.7,14983
2014-08-11,5.4,5.38,5.26,5.49,6300
2014-08-12,5.4,5.55,5.4,5.6,154592
2014-08-13,5.45,5.5,5.21,5.5,45084
2014-08-14,5.85,5.24,5.24,5.85,36874
2014-08-17,5.4,5.0996,5.0996,5.4,3208
2014-08-18,5.45,5.34,5.34,5.5,9800
2014-08-19,5.161,5.15,5.15,5.25,6125
2014-08-20,5.0401,5,4.47,5.14,34727
2014-08-21,5.002,5.02,5,5.05,10063
2014-08-24,5.05,5.04,5,5.1,3150
2014-08-25,5.05,5.23,5.05,5.32,28850
2014-08-26,5.49,5.25,5.25,5.49,41575
2014-08-27,5.201,5.47,5.201,5.73,26322
2014-08-28,5.5,5.46,5.33,5.59,29765
2014-09-01,5.48,5.59,5.42,5.59,86644
2014-09-02,5.6,5.84,5.35,5.84,159605
2014-09-03,5.71,6.02,5.35,6.15,362937
2014-09-04,5.98,6.6,5.98,6.8,207824
2014-09-07,6.8,7.1,6.8,7.48,194107
2014-09-08,6.93,7.1,6.41,7.39,232288
2014-09-09,7.16,7.13,7,7.255,174409
2014-09-10,7.26,7.26,7.06,7.49,161537
2014-09-11,7.23,7.4,7.13,7.47,166364
2014-09-14,7.21,7.44,7.15,7.5,236598
2014-09-15,7.48,7.37,7.1837,7.85,233530
2014-09-16,7.59,7.31,7.25,7.6,100436
2014-09-17,7.44,7.38,7.3,7.5,175828
2014-09-18,7.4,7.36,7.15,7.42,335223
2014-09-21,7.27,6.86,6.8,7.48,49400
2014-09-22,6.7,6.85,6.7,7.05,56808
2014-09-23,6.84,6.85,6.7,6.85,4750
2014-09-24,6.849,6.51,6.47,6.85,13588
2014-09-25,6.5,6.69,6.1106,6.75,32576
2014-09-28,6.69,6.76,6.69,6.9,41322
2014-09-29,6.74,6.84,6.31,6.9,45969
2014-09-30,6.9,7.19,6.845,7.3,83060
2014-10-01,7.01,7.95,7.01,8,552945
2014-10-02,8.05,8.64,8.02,9.52,786681
2014-10-05,8.75,8.85,8.705,8.85,291871
2014-10-06,8.79,8.89,8.503,8.89,38335
2014-10-07,8.8,8.71,8.55,8.89,61423
2014-10-08,8.76,8.49,8.11,9,80544
2014-10-09,8.62,7.9,6.8,8.63,87179
2014-10-12,7.85,8.48,7.85,8.545,28988
2014-10-13,7.65,8.25,7.65,8.57,17803
2014-10-14,8.18,7.8,7.76,8.25,4901
2014-10-15,7.75,7.91,7.75,8.2,20697
2014-10-16,7.9,7.95,7.9,8.1,4200
2014-10-19,8.05,8.1,7.75,8.1,31963
2014-10-20,8,7.88,7.66,8.1,51437
2014-10-21,7.76,7.79,7.62,7.9,86588
2014-10-22,7.7,7.99,7.7,8.247,67065
2014-10-23,7.95,7.9,7.75,8.42,218681
2014-10-26,7.89,7.42,6.83,7.99,76629
2014-10-27,8,7.88,7.6901,8,59238
2014-10-28,7.89,7.45,7.3,7.89,34869
2014-10-29,7.58,7.52,7.23,7.855,70088
2014-10-30,7.78,8.45,7.45,8.4838,49133
2014-11-02,8.62,8.33,8.16,8.62,68644
2014-11-03,8.37,8,7.1675,8.4,70435
2014-11-04,8.03,7.9995,7.25,8.34,28278
2014-11-05,7.89,7.81,7.71,8,9318
