date,open_price,close_price,lowest_price,highest_price,volume
2018-03-11,52.32,57,52.26,57,365.6667
2018-03-12,56.376,55.272,55.272,56.9988,570.8333
2018-03-13,56.9964,58.0164,54.66,58.0164,197.0833
2018-03-14,57.1716,58.6788,55.8912,58.6788,643.4167
2018-03-15,56.4,61.7988,56.4,61.8,680.9167
2018-03-18,59.172,60.6852,59.172,60.6852,180.5
2018-03-19,62.0976,61.68,61.2,62.0976,391.9167
2018-03-20,58.92,60.3708,58.92,60.6,691.25
2018-03-21,58.812,60.3,58.812,60.3,780.5
2018-03-22,64.1364,65.6928,62.5248,65.6928,73.5833
2018-03-25,65.88,68.4,65.4456,75,2349.75
2018-03-26,68.4,62.724,62.724,68.4,244.1667
2018-03-27,61.08,71.6652,59.76,77.4,4446.75
2018-03-28,71.88,71.4,67.452,74.28,2497.25
2018-04-01,69.12,74.9484,64.2,77.28,3851.6667
2018-04-02,76.68,71.4,70.08,77.16,2057.0833
2018-04-03,66,64.08,63.6,72,2774.5833
2018-04-04,63.6,61.08,57.6,63.6,1243.5833
2018-04-05,59.28,60,58.32,61.2984,950.0833
2018-04-08,57.6,60.8832,57.6,63.6,4076.9167
2018-04-09,59.64,58.8,58.7496,60,653.3333
2018-04-10,57.7332,57.864,56.52,58.788,607.8333
2018-04-11,57.12,57.12,57.12,58.8804,298.8333
2018-04-12,56.5296,56.2452,51.708,56.76,1672.9167
2018-04-15,54.24,50.52,48.12,54.24,2663.5833
2018-04-16,48.12,47.868,44.28,52.92,2972.1667
2018-04-17,46.92,45.6,45.6,47.7588,787.75
2018-04-18,46.008,45.0012,45,46.128,555.5833
2018-04-19,46.08,43.2,43.2,46.08,471.4167
2018-04-22,42.72,39.6,36.2292,43.08,350.9167
2018-04-23,39,39.048,39,39.24,182.75
2018-04-24,39.012,33.12,33.12,39.36,2015.8333
2018-04-25,33.48,25.08,24.6,35.37,13798.0833
2018-04-26,31.44,27.12,25.344,31.56,14843.25
2018-04-29,28.4856,25.44,25.32,31.2,4844.75
2018-04-30,23.04,22.32,21,29.766,74704.25
2018-05-01,22.8,22.8,21.7644,22.8,6248.1667
2018-05-02,22.68,22.2,21.558,23.28,10058.0833
2018-05-03,22.2,22.32,19.32,22.8,7018.0833
2018-05-06,21.96,22.08,21.2232,22.7976,5345.4167
2018-05-07,22.08,21.48,20.5212,24,4394.75
2018-05-08,21.96,22.92,21.6756,23.04,10104.4167
2018-05-09,23.5416,23.04,22.6056,23.9988,9715.25
2018-05-10,23.64,23.16,22.56,23.64,3460.1667
2018-05-13,23.4,22.8,22.32,23.88,4678.8333
2018-05-14,22.2672,26.04,21,26.04,31164.5
2018-05-15,26.16,24.48,22.8,26.16,9482.75
2018-05-16,23.5212,22.68,21.96,24.36,5170.5
2018-05-17,22.44,23.4,21.9,23.88,4044.3333
2018-05-20,24.18,23.64,23.4,24.36,4374.5833
2018-05-21,21.8676,24,21.84,24.48,4422.1667
2018-05-22,23.88,26.2788,23.64,29.4,22844
2018-05-23,26.88,27.8388,25.2012,29.4,6471.0833
2018-05-24,27.6,28.92,26.4,31.56,10037.1667
2018-05-28,30.5076,28.56,28.0656,31.128,4518.1667
2018-05-29,28.92,28.68,28.08,30.36,3059.75
2018-05-30,29.04,27.48,26.4,29.04,3448.5
2018-05-31,27,27,25.92,27,3061.0833
2018-06-03,26.7876,27.24,26.64,27.84,10080.6667
2018-06-04,27.6,26.88,26.4,30,4305.0833
2018-06-05,29.64,26.64,26.4,29.64,11315.5
2018-06-06,26.76,27.48,25.9212,28.68,1983.6667
2018-06-07,29.28,30,27.2556,30.96,11367.25
2018-06-10,30.84,34.44,30.84,37.8,33227.5833
2018-06-11,34.2,30.72,28.2,38.274,38893.75
2018-06-12,30.48,34.8,30.48,37.2,18537.8333
2018-06-13,36,37.8,35.4,40.788,15487.4167
2018-06-14,38.04,39.96,38.04,45.48,41674.3333
2018-06-17,40.32,47.28,40.32,49.8,32300.1667
2018-06-18,49.32,53.28,46.332,66,58966.9167
2018-06-19,52.08,57.24,52.08,59.52,12177.0833
2018-06-20,57,48.48,48,58.428,16735
2018-06-21,45.84,44.52,37.8,47.76,22811.0833
2018-06-24,44.88,36.12,35.64,44.88,8511.5833
2018-06-25,36.48,41.4,36.48,43.68,9241.75
2018-06-26,41.4,40.08,39.6,43.68,2153
2018-06-27,40.536,39.12,37.68,40.536,3317.75
2018-06-28,39.12,43.92,39.12,44.4,2255.5833
2018-07-01,45,45.48,41.532,47.04,4273.1667
2018-07-02,45.48,45,42.96,46.8,1434.6667
2018-07-04,44.88,46.44,43.3416,46.44,1235.3333
2018-07-05,46.7772,47.28,43.68,47.28,2516.5
2018-07-08,47.28,44.88,44.412,47.4,2410.5833
2018-07-09,44.4,46.32,44.4,47.1,3360.75
2018-07-10,46.2888,45.48,43.56,47.4,958.75
2018-07-11,46.8,52.8,44.4252,52.8,4081.3333
2018-07-12,53.76,52.56,49.4316,54,4126.0833
2018-07-15,51.612,52.08,50.28,52.2,852.25
2018-07-16,52.56,52.8,52.44,55.3188,6394.6667
2018-07-17,53.76,59.4,53.76,59.76,9424.8333
2018-07-18,58.08,58.44,55.6092,61.908,4249.6667
2018-07-19,58.8,58.44,57.6,61.164,1798.5833
2018-07-22,58.08,55.2,55.2,58.4388,4306.8333
2018-07-23,55.44,55.32,55.32,59.28,3411.0833
2018-07-24,57.3636,55.8,55.2,57.3636,1394.25
2018-07-25,56.76,53.16,53.16,56.76,2395.1667
2018-07-26,53.64,54.36,51.9192,56.16,2715.5833
2018-07-29,54,51.12,51.12,54,1676.5833
2018-07-30,51.6,49.92,45,53.2524,2687.0833
2018-07-31,48.6,49.2,47.52,50.7444,771.75
2018-08-01,48.6,49.08,48,50.5908,324.75
2018-08-02,48,50.16,48,50.16,385.75
2018-08-05,48.96,47.88,47.64,49.92,1399.4167
2018-08-06,47.88,48.72,47.88,49.2,1570.5833
2018-08-07,48.36,47.64,46.44,48.8352,857.8333
2018-08-08,48.48,48.36,47.88,50.6268,1154.9167
2018-08-09,49.8,45,45,49.8,987.4167
2018-08-12,46.08,46.8,46.08,47.5044,7197.25
2018-08-13,45.48,45.6,45.1656,47.4,2222.8333
2018-08-14,45,46.8,44.1612,46.8,1468.9167
2018-08-15,43.5012,44.82,42,46.428,1375.5833
2018-08-16,47.7768,49.68,46.908,49.9332,1413.8333
2018-08-19,50.28,49.32,49.2,51,1466.5
2018-08-20,49.44,42.72,42.06,49.44,7144.8333
2018-08-21,42.36,44.88,41.4,46.92,933.75
2018-08-22,44.88,42.96,42.5844,44.88,455.5
2018-08-23,44.04,46.2,44.04,48.24,761.1667
2018-08-26,46.2,45.96,45.96,48,1211.5
2018-08-27,45.6,42,42,47.76,3384.25
2018-08-28,42.72,44.49,42.72,44.49,936.75
2018-08-29,44.76,43.92,43.92,48,497.9167
2018-08-30,44.4,44.4,44.4,45.69,194.8333
2018-09-03,45,42.72,42.72,48,551.75
2018-09-04,45.36,45.12,44.64,46.68,811.6667
2018-09-05,45.24,44.88,44.52,46.8,1116.6667
2018-09-06,45.84,38.4,35.4,45.84,12183.25
2018-09-09,38.4,38.4,38.28,40.536,2836.6667
2018-09-10,38.28,37.92,37.32,39.168,11640.25
2018-09-11,37.92,38.16,36.6,38.88,7363.5833
2018-09-12,37.92,36.72,36.6,38.88,2648
2018-09-13,36.6,36.24,35.4,37.08,10683.4167
2018-09-16,36.36,33.12,31.5,38.52,13567.5
2018-09-17,33.48,32.28,31.44,41.4,3310.5
2018-09-18,32.04,30.6,30.6,34.32,5011.4167
2018-09-19,31.92,33.6,31.08,35.52,7563.6667
2018-09-20,33.48,33.36,32.4,33.6,1261.75
2018-09-23,34.8,32.88,32.4,34.8,629.9167
2018-09-24,32.76,27.6,26.04,33.24,6258.5833
2018-09-25,27.36,27.72,26.4,28.5948,5624.8333
2018-09-26,27.96,29.28,27.5628,29.4,2426.5833
2018-09-27,28.44,30,28.44,32.94,4087.3333
2018-09-30,29.88,30,28.8,30.84,1576.3333
2018-10-01,29.76,31.2,29.76,33.24,1589.9167
2018-10-02,31.32,36,31.32,36,1762.6667
2018-10-03,35.4,35.04,32.9064,35.85,414.75
2018-10-04,34.8,32.4,32.4,36,1207.5833
2018-10-07,33.48,32.7,32.646,33.7968,234.1667
2018-10-08,33.12,32.88,32.88,35.88,2263.25
2018-10-09,33,32.4,32.4,34.56,1373.5833
2018-10-10,32.4,33.96,32.4,35.4204,934.1667
2018-10-11,34.08,32.4,32.4,35.88,441.5833
2018-10-14,32.4,32.4,30,32.682,2197.75
2018-10-15,32.4,32.4,31.8,35.04,806.5833
2018-10-16,34.0788,34.4964,32.88,34.8,2661.8333
2018-10-17,34.2,34.56,34.2,34.8,2160.25
2018-10-18,34.2,33.6,31.9596,34.2,883.25
2018-10-21,34.08,31.92,31.44,34.2,3101.5833
2018-10-22,29.4,31.2,28.2,33.9936,2176.5833
2018-10-23,30.36,24.36,22.8,30.36,6151.4167
2018-10-24,24.36,23.76,23.04,29.04,2900.5833
2018-10-25,23.16,22.32,22.2,23.88,2780.8333
2018-10-28,22.92,20.4,19.68,22.92,4984.75
2018-10-29,20.52,19.8,19.68,21.6,1920.3333
2018-10-30,19.92,22.2,19.92,24,11744.5833
2018-10-31,22.08,21.84,21.72,24,10589.6667
2018-11-01,21.84,21.36,20.52,21.84,12818.8333
2018-11-04,21.24,19.2,18.12,21.24,9982.3333
2018-11-05,20.4,20.4,19.3788,20.7,14103.0833
2018-11-06,20.4,19.56,18.36,20.664,7083.5833
2018-11-07,20.4,23.04,20.4,24,5078
2018-11-08,23.04,21.96,21.24,23.76,2442.9167
2018-11-11,21,24.6,21,25.68,6022.5
2018-11-12,24.96,32.4,22.8,32.4,9604.5
2018-11-13,30,32.76,29.0412,32.76,3581.1667
2018-11-14,33,33.12,31.3836,36.96,4245.1667
2018-11-15,33.84,34.116,30.72,34.2,1401.3333
2018-11-18,32.52,35.5392,31.1148,35.64,4143.75
2018-11-19,35.52,34.8,31.8,35.52,2708.8333
2018-11-20,34.44,34.2,30.96,35.76,845.8333
2018-11-22,33.72,33.6,31.08,33.96,265.75
2018-11-25,33.72,34.8,31.68,36,5906.3333
2018-11-26,33.6,39.24,33.6,41.88,6433.8333
2018-11-27,37.92,40.2,36,41.04,3516.0833
2018-11-28,38.4696,40.68,38.4696,41.52,1667.1667
2018-11-29,39.84,42,39.84,43.44,3345.6667
2018-12-02,43.4076,42.6,39.7536,43.4076,1586.1667
2018-12-03,42.84,43.2,41.4,43.2,1442.75
2018-12-05,43.08,43.8,42.12,44.76,3299.0833
2018-12-06,42.72,44.16,42.6,45.96,3124.8333
2018-12-09,45,42.72,42.12,46.4436,1843.25
2018-12-10,42.84,42.24,42.12,43.68,961.9167
2018-12-11,42.48,42.48,42,43.5372,911.25
2018-12-12,43.08,41.16,38.52,43.08,2608.1667
2018-12-13,39.2076,37.44,35.04,39.2076,2502.5833
2018-12-16,37.8,37.32,36.1428,38.5632,620.5
2018-12-17,37.32,33.84,33.768,37.32,2038.8333
2018-12-18,34.0824,35.64,33.36,35.64,1705.75
2018-12-19,34.2,35.04,33.36,35.52,2146.8333
2018-12-20,34.92,36.48,34.5288,37.08,9475.4167
2018-12-23,36.48,35.4,35.4,36.48,713.5833
2018-12-25,36,35.16,33.24,36,1248.8333
2018-12-26,34.2,34.08,32.904,35.76,1933.4167
2018-12-27,33.6,39.6,32.52,39.6,7251.25
2018-12-30,39.6,43.2,39.36,45.6,3545.75
2019-01-01,43.8,45.36,42.96,45.6,967.6667
2019-01-02,51,49.68,44.4,63.36,72792.25
2019-01-03,45.48,49.2,41.76,51.48,9395.1667
2019-01-06,47.88,44.88,41.52,48.0012,10723.8333
2019-01-07,43.2,41.52,41.1588,45.12,4064.0833
2019-01-08,41.28,42,39.798,43.8,1662.9167
2019-01-09,42,43.8,41.6388,45.0012,3216.75
2019-01-10,43.56,47.04,43.2,47.52,3792.0833
2019-01-13,47.52,48.6,46.56,49.68,3013.0833
2019-01-14,48.24,48,47.16,50.1624,4410
2019-01-15,47.64,44.4,44.4,50.16,3472.5
2019-01-16,46.8,45.96,44.4,47.8968,1286.5
2019-01-17,45.48,46.32,45.48,47.1492,624.0833
2019-01-21,41.52,39,37.2,43.68,8549
2019-01-22,38.16,34.44,32.4,38.8164,7530.9167
2019-01-23,35.04,38.4,33.72,38.4,2805.25
2019-01-24,38.4,36.12,36.12,38.4,2140.1667
2019-01-27,36,35.76,34.2,36.24,2251
2019-01-28,34.68,36,34.44,36.588,937.75
2019-01-29,36,34.44,34.44,36,338.5833
2019-01-30,34.68,34.8,34.68,35.8956,690.1667
2019-01-31,34.8,34.8,34.2,35.22,1102.1667
2019-02-03,34.44,33,33,34.56,111.6667
2019-02-04,33.24,33,33,34.2,2410.4167
2019-02-05,33.84,33,33,33.84,1354
2019-02-06,33.12,33,33,35.28,346.0833
2019-02-07,33.12,33,33,33.96,373.0833
2019-02-10,33,31.8,31.8,33.24,1707
2019-02-11,32.76,31.8,31.8,32.76,685.3333
2019-02-12,31.8,31.8,31.8,32.4,825.8333
2019-02-13,31.92,31.92,31.896,33.6,1147.8333
2019-02-14,32.4,31.8,31.8,33.2724,797.25
2019-02-18,31.92,32.3988,31.2,32.4,2611.4167
2019-02-19,32.16,31.8,31.44,34.56,961.6667
2019-02-20,31.8,31.8,31.8,33,256.0833
2019-02-21,32.16,33,32.04,33,186.9167
2019-02-24,33,33,32.676,33,645.0833
2019-02-25,33,32.64,32.64,33.6,121.5
2019-02-26,33,34.56,33,34.92,202.4167
2019-02-27,34.4016,34.56,34.4016,34.56,131.9167
2019-02-28,34.56,34.8,33.8892,35.6388,476.4167
2019-03-03,35.16,36.96,34.92,36.96,759.5833
2019-03-04,36.84,36.9612,35.52,38.9892,1274.25
2019-03-05,37.44,35.4,35.4,38.16,572.25
2019-03-06,35.04,36.48,34.44,36.48,1122.0833
2019-03-07,35.88,34.8,34.56,36,481
2019-03-10,34.56,35.88,34.44,36.4356,122.25
2019-03-11,35.16,34.92,34.56,35.16,716.6667
2019-03-12,34.68,35.04,34.5612,35.52,782.3333
2019-03-13,35.52,35.88,35.4,36,2099.5
2019-03-14,35.76,34.8,34.8,36,1710.6667
2019-03-17,34.8,33.768,33.6,35.4,651.5
2019-03-18,34.56,33.6,33.6,34.8,174
2019-03-19,33.6,33.48,33.48,34.08,411.8333
2019-03-20,34.3944,33.48,33.2196,34.44,535.9167
2019-03-21,33.24,33.6,33.0444,33.9696,104.5833
2019-03-24,33.96,32.4,32.4,33.96,750.4167
2019-03-25,32.4,32.7516,32.4,32.7516,30.8333
2019-03-26,32.562,33.24,32.4,33.24,269.75
2019-03-27,33.12,32.64,32.472,33.6,201.6667
2019-03-28,33.6,32.76,32.76,33.84,367.4167
2019-03-31,33.48,33,33,33.6744,96.5833
2019-04-01,33.3228,33,32.4,33.6,2283
2019-04-02,32.64,32.9988,32.4,33,653.0833
2019-04-03,32.532,32.04,31.812,32.952,1153
2019-04-04,32.1204,32.4,32.04,32.4,1159.1667
2019-04-07,31.8,32.04,31.8,32.04,42.1667
2019-04-08,32.904,32.088,31.8,33,1079.1667
2019-04-09,32.64,32.4,32.4,33.3,174.8333
2019-04-10,33,31.98,31.8,33.6,219.4167
2019-04-11,32.4,32.16,31.9596,33.96,197.5
2019-04-14,31.9596,31.8,31.8,32.04,205.0833
2019-04-15,31.8,32.4,31.8,33,467
2019-04-16,32.64,32.4,30.48,32.64,628.8333
2019-04-17,31.614,30.12,30.12,32.5212,1287
2019-04-21,30,31.44,29.4,33.3324,1054.5833
2019-04-22,31.56,30.6,30.6,32.76,298.75
2019-04-23,31.8,32.04,31.8,32.4,2281.3333
2019-04-24,32.04,32.04,31.8,32.4,1254.4167
2019-04-25,32.04,31.38,31.38,32.52,3016.6667
2019-04-28,31.2,30.96,30.96,32.4,1063.5
2019-04-29,30.7536,30.6,30.6,31.8,1471.3333
2019-04-30,31.2,30.96,30.69,32.04,391.8333
2019-05-01,30.84,31.26,29.6412,31.26,680
2019-05-02,30.7536,31.08,30.2712,31.68,436
2019-05-05,30,31.08,29.4,31.2,882
2019-05-06,30.24,30.84,30.24,31.392,1007.6667
2019-05-07,31.32,30,30,31.56,382.3333
2019-05-08,29.52,30.84,29.4,30.84,395.5833
2019-05-09,30.024,30.24,29.4,30.54,326.5833
2019-05-12,30.0408,29.88,29.4,31.02,1464.6667
2019-05-13,29.64,29.4864,29.4864,30,475.75
2019-05-14,29.16,29.6676,29.16,30.84,428.8333
2019-05-15,30.1308,30.84,29.4,30.96,457.5833
2019-05-16,30.24,30.6,29.76,30.6,1719.8333
2019-05-19,30.9,30,29.82,30.96,501.6667
2019-05-20,29.6412,29.88,29.52,30.6,543.25
2019-05-21,30.36,30.72,30.36,31.08,122.0833
2019-05-22,30.96,30.6,29.5416,31.08,634.25
2019-05-23,29.7516,30.24,29.5356,31.08,264.9167
2019-05-27,30.12,30.12,29.4,30.12,508.5833
2019-05-28,29.64,27.84,27.6,29.94,1276.8333
2019-05-29,29.1,28.2204,27.888,30,204.8333
2019-05-30,29.04,27.6,27.6,30.6,460.8333
2019-06-02,28.2,26.64,26.4,28.8,4616.3333
2019-06-03,26.64,26.64,26.52,29.76,709.0833
2019-06-04,27.6,26.52,26.52,28.8,1012.25
2019-06-05,26.76,26.52,26.4,28.32,1546
2019-06-06,26.76,28.8,26.4,29.4,252.5
2019-06-09,27.96,27.96,26.4,30.48,1330.1667
2019-06-10,28.2,28.8,27.96,29.28,2270.5
2019-06-11,28.08,30.84,28.08,30.84,2805.75
2019-06-12,30.24,30.48,29.76,30.8388,785.8333
2019-06-13,30.6,28.56,26.88,30.6,916.4167
2019-06-16,27.84,26.4,26.4,27.96,1861.4167
2019-06-17,28.338,26.4,26.4,28.338,481.5
