date,open_price,close_price,lowest_price,highest_price,volume
2015-08-12,9.75,10.6,9.75,10.6,530411
2015-08-13,10.4,10.5,10.4,10.69,116249
2015-08-16,10.5,10.5,10.4101,10.68,35464
2015-08-17,10.45,10.5,10.38,10.51,21621
2015-08-18,10.45,10.4701,9.821,10.68,119251
2015-08-19,10.51,10.4,9.67,10.51,32063
2015-08-20,10.5,10.42,10.25,10.52,22098
2015-08-23,10,10.24,9.5,10.38,31762
2015-08-24,10.5,10.35,10.1916,10.5,55028
2015-08-25,10.2028,10.45,10.2028,10.95,30740
2015-08-26,10.49,10.2523,10.2523,10.49,1675
2015-08-27,10.325,10.395,9.941,10.395,15340
2015-08-30,10.205,9.95,9.81,10.2259,5440
2015-08-31,9.844,9.95,9.7418,10.1899,11514
2015-09-01,9.78,10.12,9.78,10.21,2094
2015-09-02,9.7401,10.24,9.73,10.24,6972
2015-09-03,9.8136,10.11,9.8136,10.2,3649
2015-09-07,9.8,10.01,9.8,10.3399,10628
2015-09-08,10.08,9.87,9.8427,10.1287,4074
2015-09-09,9.8,9.8088,9.8,9.94,11232
2015-09-10,9.95,9.98,9.81,10,11688
2015-09-13,9.86,10.36,9.814,10.4,60229
2015-09-14,9.9,10,9.85,10.24,37637
2015-09-15,9.99,9.84,9.7564,10.06,9356
2015-09-16,10,10,9.75,10.2,42138
2015-09-17,9.89,10.03,9.89,10.39,39030
2015-09-20,10.19,9.76,9.75,10.31,13401
2015-09-21,9.7926,9.7501,9.75,9.9195,10747
2015-09-22,9.78,9.81,9.75,10.3,14246
2015-09-23,9.7556,9.812,9.75,10.3,10830
2015-09-24,9.9,9.91,9.7501,10.3,9265
2015-09-27,9.95,10.11,9.77,10.3,19788
2015-09-28,9.9,9.83,9.72,10.19,44381
2015-09-29,9.96,9.75,9.75,9.96,53592
2015-09-30,9.5035,9.66,9.03,9.8499,70804
2015-10-01,9.45,9.27,8.51,9.65,49907
2015-10-04,9.25,9.95,9.25,9.97,23604
2015-10-05,9.95,9.9,9.5639,9.95,1946
2015-10-06,9.96,9.78,9.55,9.96,28822
2015-10-07,9.85,9.75,9.63,9.89,6999
2015-10-08,9.86,9.8,9.7521,9.9246,9580
2015-10-11,9.75,9.34,9.105,9.96,39116
2015-10-12,9.4,9,8.6179,9.4,49690
2015-10-13,9,8.97,8.85,9.02,55108
2015-10-14,8.98,9,8.7723,9.18,78957
2015-10-15,8.84,9.14,8.715,9.14,54749
2015-10-18,9.08,9.34,8.9101,9.34,25201
2015-10-19,9.27,9.4,9.2028,9.47,57045
2015-10-20,9.47,9.45,9.3001,9.48,9499
2015-10-21,9.49,9.7,9.4016,10,25252
2015-10-22,9.01,9.7,9.01,9.9,52334
2015-10-25,9.82,9.66,9.51,9.87,30667
2015-10-26,9.71,9.39,8.99,9.71,114140
2015-10-27,9.4,9.625,9.05,9.63,23486
2015-10-28,9.5001,9.6,9.3,9.64,10628
