date,open_price,close_price,lowest_price,highest_price,volume
2015-02-01,10.5,10.5,10.5,10.5,500
2015-02-04,10.88,10.88,10.88,10.88,500
2015-02-05,10.85,10.85,10.85,10.85,100
2015-02-08,10.9,10.9,10.9,10.9,200
2015-02-09,10.88,10.83,10.83,10.88,200
2015-02-10,10.9,10.9,10.9,10.9,200
2015-02-11,10.95,10.95,10.95,10.95,100
2015-02-12,10.9,10.9,10.9,10.9,100
2015-02-16,10.95,10.95,10.95,10.95,600
2015-02-17,10.95,10.95,10.95,10.95,100
2015-02-19,11,11,11,11,200
2015-02-22,11.29,11.3,11.29,11.3,815
2015-02-23,11.5001,11.55,11.5001,11.55,700
2015-02-24,11.4,11.4,11.4,11.4,200
2015-03-02,11.55,11.55,11.55,11.55,600
2015-03-30,11.85,11.9,11.85,11.9,400
2015-03-31,11.9,11.95,11.9,11.95,400
2015-04-12,11.65,11.45,11.45,11.65,1500
2015-04-23,11.58,11.65,11.58,11.65,1000
2015-04-27,11.45,11.45,11.45,11.45,100
2015-04-29,11.95,12,11.95,12,400
2015-05-05,11.75,11.5,11.5,11.75,1200
2015-05-10,12,12,12,12,3000
2015-05-14,11.8,11.55,11,11.8,3000
2015-05-18,11.96,12,11.55,12,2900
2015-05-19,11.55,11.75,11.55,11.75,3700
2015-05-25,11.9,11.55,11.55,11.9,3100
2015-05-28,11.69,11.7,11.69,11.7,1200
2015-06-01,11.9,11.9,11.9,11.9,500
2015-06-02,11.9,11.9,11.9,11.9,900
2015-06-07,11.9,11.9,11.9,11.9,800
2015-06-08,11.9,11.58,11.58,11.9,950
2015-06-14,11.9,11.7501,11.7501,12.08,1328
2015-06-16,11.75,11.75,11.75,11.75,5400
2015-07-14,12.15,12.15,12.15,12.15,2000
2015-07-15,12.15,12.15,12.15,12.15,1000
2015-07-16,12.1,12.1,12.1,12.1,415
2015-07-20,12.15,12.15,12.15,12.15,500
2015-07-22,16,12.31,12.31,16,1899
2015-07-29,11.59,11.5,11.5,12,2118
2015-08-04,11.51,11.51,11.51,11.51,239
2015-08-11,12,12,12,12,400
2015-08-23,12,12,12,12,200
2015-09-07,12,11.9999,11.9999,12,800
2015-09-08,14.5,14.5,14.5,14.5,416
2015-09-13,13.45,13.45,13.45,13.7,300
2015-09-15,13.45,13.3,13.3,13.47,1161
2015-09-17,13,13,13,13,100
2015-09-30,12.3,11.57,11.57,12.3,1576
2015-10-05,11.5001,11.5,11.5,11.5001,2461
2015-10-08,11.25,11.2501,11.25,11.2501,1000
2015-10-11,12.07,12.07,12.07,12.07,150
2015-11-04,11.84,11.85,11.84,11.85,2950
2015-11-12,12.25,12.25,12.25,12.25,100
2015-11-17,12.25,12.25,12.25,12.25,100
2015-11-19,12.25,12.2499,12.2499,12.25,2400
2015-11-22,12.25,12.25,12.25,12.25,1600
2015-11-29,11.9999,12,11.9999,12,650
2015-12-09,12.1,12.1,12.1,12.1,600
2015-12-23,12.6499,12.6499,12.6499,12.6499,131
2016-01-04,12.65,12.3,12.15,12.65,16000
2016-01-05,12.14,12.14,12.14,12.14,600
2016-01-10,11.52,11.52,11.52,11.52,300
2016-01-20,11.71,12.35,11.71,12.49,19204
2016-01-21,11.9499,12.0001,11.69,12.47,9800
2016-01-24,11.7501,11.75,11.7458,11.7501,3000
2016-01-25,11.75,11.75,11.746,11.75,5000
2016-01-26,11.75,11.75,11.75,11.75,1000
2016-01-27,11.75,11.75,11.74,11.75,2300
2016-01-28,11.75,11.53,11.52,12.24,9326
2016-01-31,12.43,12.45,12.43,12.45,750
2016-02-01,12.45,12.4,12.4,12.45,799
2016-02-02,12.4,12.4,12.4,12.4,100
2016-02-17,11.15,11.14,11.14,11.15,350
2016-02-18,11.1401,11.14,11.14,11.6,3250
2016-02-24,11.4,11.4,11.4,11.4,200
2016-03-02,11.4,11.4,11.4,11.4,550
2016-03-03,11.5,11.55,11.33,11.6,3600
2016-03-06,11.6,11.62,11.55,11.75,8800
2016-03-15,11.5,11.4,11.2,11.5,5700
2016-03-16,12.398,12.398,12.398,12.398,200
2016-03-23,11.23,11,11,11.23,250000
2016-03-28,11.19,11.19,11.19,11.19,853
2016-05-16,11.25,11.25,11.25,11.25,300
2016-05-17,11.3707,11.3707,11.3707,11.3707,200
2016-05-24,12.16,11.5,11.4499,12.16,3400
2016-05-31,11.824,11.824,11.824,11.824,350
2016-06-02,11.7691,11.7214,11.5,11.7691,825
2016-06-05,11.79,11.77,11.5,12.12,4600
2016-06-06,11.5323,11.81,11.36,12,4200
2016-06-07,11.75,11.71,11.675,11.76,1880
2016-06-13,12.16,12.285,12.15,12.285,4926
2016-06-14,12.2375,12.1501,12.15,12.28,3650
2016-06-19,12.42,12.42,12.42,12.42,180
2016-06-22,11.8,11.76,11.76,11.8,985
2016-06-23,11.85,11.82,11.82,11.88,633
2016-06-26,11.86,12,11.86,12.2999,900
2016-06-27,11.82,11.82,11.82,11.82,585
2016-06-28,11.85,12.03,11.85,12.11,994
2016-06-29,11.8,11.83,11.8,11.85,400
2016-06-30,11.8,12.1102,11.8,12.3999,2100
2016-07-04,11.8,11.85,11.8,12.25,1200
2016-07-05,11.9,12.25,11.9,12.25,2000
2016-07-14,11.9,12.3,11.9,12.35,1696
2016-07-19,12,11.9643,11.9643,12,1200
2016-07-26,12.1528,12.1,12.1,12.1528,1000
