date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.01,5.139,5.01,5.14,948
2014-01-02,5.32,5,5,5.34,3120
2014-01-05,5.05,5.0499,5.0499,5.12,10239
2014-01-06,5.0601,5.05,5.02,5.1201,9990
2014-01-07,5.0215,5.11,5,5.11,3390
2014-01-08,5.0609,5.07,5.0609,5.1,1246
2014-01-09,5.0701,5.0701,5.0701,5.0701,100
2014-01-12,5.24,5.25,5.138,5.25,7320
2014-01-13,5.14,5.11,5.1,5.15,2300
2014-01-14,5.24,5.25,5.15,5.36,15754
2014-01-16,5.37,5.37,5.3361,5.37,1610
2014-01-20,5.37,5.4,5.335,5.4,4350
2014-01-21,5.4,5.65,5.4,5.86,32946
2014-01-22,5.87,6.1,5.87,6.29,24750
2014-01-23,6,5.8073,5.6,6.1481,23774
2014-01-26,5.54,5.76,5.54,6,7586
2014-01-27,6.02,5.85,5.43,6.07,10193
2014-01-28,5.76,5.76,5.69,5.8899,3315
2014-01-29,5.81,5.768,5.51,6.0328,6150
2014-01-30,5.75,5.8337,5.7,5.8337,3810
2014-02-02,5.42,5.23,4.98,5.43,27750
2014-02-03,5.3,5.53,5.3,5.7,6820
2014-02-04,5.4,5.51,5.4,5.6744,7520
2014-02-05,5.6,5.43,5.3,5.7899,28330
2014-02-06,5.65,5.67,5.4999,5.97,9860
2014-02-09,5.6,5.5,5.44,5.976,10460
2014-02-10,5.9694,5.53,5.29,5.9694,2676
2014-02-11,5.5199,5.5199,5.5199,5.5199,200
2014-02-12,5.5,5.36,5.34,5.52,13040
2014-02-13,5.5,5.3999,5.38,5.5,5555
2014-02-18,5.4,5.39,5.38,5.4254,3426
2014-02-19,5.38,5.44,5.01,5.505,16552
2014-02-20,5.6875,5.4,5.4,5.7,32181
2014-02-23,5.32,5.52,5.3199,5.5274,12670
2014-02-24,5.3539,5.49,5.3539,5.6,20687
2014-02-25,5.5,5.5,5.4999,5.65,30190
2014-02-26,5.5,5.46,5.46,5.5,4300
2014-02-27,5.5,5.98,5.47,6.05,35374
2014-03-02,5.8635,5.75,5.75,5.8635,4569
2014-03-03,5.7,5.75,5.63,5.75,10165
2014-03-04,5.9828,5.75,5.75,5.9828,700
2014-03-06,5.71,5.8,5.56,5.99,10500
2014-03-09,5.411,5.79,5.411,5.88,2029
2014-03-10,5.7999,5.8699,5.5415,5.88,7616
2014-03-12,5.75,5.7801,5.57,5.7801,1534
2014-03-13,5.53,5.544,5.53,5.64,1800
2014-03-16,5.78,5.51,5.48,5.78,12600
2014-03-17,5.8211,5.61,5.6,5.8211,9503
2014-03-18,5.72,5.74,5.7,5.75,13538
2014-03-19,5.7996,5.747,5.6601,5.8,10423
2014-03-20,5.8399,5.83,5.74,5.84,5830
2014-03-23,5.97,5.55,5.4904,5.97,16414
2014-03-24,5.47,5.51,5.47,5.53,9970
2014-03-25,5.511,5.39,5.35,5.511,15454
2014-03-26,5.3901,5.49,5.3901,5.752,912
2014-03-27,5.5,5.45,5.45,5.5,10795
2014-03-30,5.5,5.6,5.48,5.73,7930
2014-03-31,5.7,5.42,5.42,5.7,23341
2014-04-01,5.45,5.44,5.21,5.45,40756
2014-04-02,5.5399,5.25,5.25,5.5399,10560
2014-04-03,5.1204,5.1828,5.07,5.245,61996
2014-04-06,5.2,5.1347,5,5.2001,36249
2014-04-07,5.31,5,5,5.31,7521
2014-04-08,5.1,5.05,5.02,5.15,11041
2014-04-09,5.02,5.08,4.93,5.126,5499
2014-04-10,4.97,5.1,4.9501,5.1,8188
2014-04-13,5.14,5.09,5.05,5.14,7600
2014-04-14,5.25,5.0492,4.95,5.25,40061
2014-04-15,5.07,4.96,4.9553,5.07,14598
2014-04-16,4.95,5.13,4.95,5.29,55416
2014-04-20,5.03,5.06,5,5.1699,43833
2014-04-21,5.07,5.0507,5.05,5.16,19265
2014-04-22,5.15,5.22,5.11,5.2399,2657
2014-04-23,5.15,5.1999,5.12,5.239,7893
2014-04-24,5.2,5,4.95,5.2,33841
2014-04-27,5.18,4.96,4.92,5.18,20893
2014-04-28,4.99,5,4.91,5,23663
2014-04-29,5,4.99,4.92,5,19816
2014-04-30,5,4.9976,4.93,5,20177
2014-05-01,5,4.951,4.95,5,11723
2014-05-04,4.91,5,4.91,5,12515
2014-05-05,5,5.02,4.9999,5.02,5882
2014-05-06,5.1001,5.1,5.1,5.5,6444
2014-05-07,5.4899,5.55,5.45,5.94,52796
2014-05-08,5.6,5.44,5.44,5.6,36252
2014-05-11,5.5,5.4,5.4,5.55,10644
2014-05-12,5.4,5.6,5.4,5.71,49718
2014-05-13,5.65,5.5301,5.03,5.66,16218
2014-05-14,5.6859,5.52,5.16,5.6915,12754
2014-05-15,5.7,5.6,5.15,5.7,5630
2014-05-18,5.65,5.5,5.23,5.65,3793
2014-05-19,5.34,5.5,5.26,5.5,2302
2014-05-20,5.6996,5.7747,5.25,5.8999,44319
2014-05-21,5.76,5.5,5.39,5.8,7987
2014-05-22,5.5,5.44,5.28,5.5225,30133
2014-05-26,5.68,5.45,5.26,5.68,7192
2014-05-27,5.55,5.5979,5.351,5.7399,6097
2014-05-28,5.7,5.5,5.31,5.75,24428
2014-05-29,5.5,5.35,5.35,5.7,6885
2014-06-01,5.35,5.5101,5.35,5.6842,2553
2014-06-02,5.5,5.4899,5.35,5.5,5348
2014-06-03,5.4001,5.4,5.3701,5.69,5664
2014-06-04,5.27,5.261,5.26,5.599,7092
2014-06-05,5.26,5.4,5.26,5.4599,2230
2014-06-08,5.47,5.47,5.4,5.52,21475
2014-06-09,5.4,5.48,5.4,5.54,3007
2014-06-10,5.61,5.65,5.46,5.68,4096
2014-06-11,5.6757,5.6093,5.5701,5.6757,2688
2014-06-12,5.5,5.51,5.5,5.61,165502
2014-06-15,5.5,5.65,5.5,5.65,4498
2014-06-16,5.5,5.55,5.39,5.55,5040
2014-06-17,5.5,5.54,5.5,5.6,3437
2014-06-18,5.54,5.55,5.54,5.551,2462
2014-06-19,5.55,5.59,5.55,5.59,3135
2014-06-22,5.47,5.35,5.21,5.63,7336
2014-06-23,5.26,5.5078,5.26,5.5078,864
2014-06-24,5.4683,5.51,5.415,5.55,4600
2014-06-25,5.5001,5.4912,5.4912,5.5001,600
2014-06-26,5.4201,5.421,5.4201,5.5,3310
2014-06-29,5.39,5.38,5.38,5.49,633
2014-06-30,5.395,5.52,5.35,5.52,36112
2014-07-01,5.5,5.51,5.45,5.52,36700
2014-07-02,5.51,5.59,5.51,5.59,5800
2014-07-06,5.6,5.71,5.4701,5.7144,7318
2014-07-07,5.71,5.74,5.5,5.74,6814
2014-07-08,5.74,5.73,5.5,5.74,2510
2014-07-09,5.55,5.4958,5.37,5.55,12820
2014-07-10,5.6499,5.5917,5.51,5.65,5841
2014-07-13,5.6038,5.7198,5.59,5.7198,700
2014-07-14,5.5901,5.74,5.56,5.74,5842
2014-07-15,5.75,5.68,5.68,5.75,3500
2014-07-17,5.7,5.62,5.62,5.75,15198
2014-07-20,5.61,5.6489,5.61,5.75,11062
2014-07-21,5.75,6.09,5.65,6.2,29986
2014-07-22,6.27,6.4,6.22,6.45,52160
2014-07-23,6.4,6.41,6.4,6.45,12667
2014-07-24,6.45,6.41,6.4,6.45,16917
2014-07-27,6.68,6.5499,6.5432,6.68,5308
2014-07-28,6.55,6.4,6.2601,6.55,23835
2014-07-29,6.49,6.4899,6.4792,6.49,2300
2014-07-30,6.28,6.3588,6.28,6.5003,1150
2014-07-31,6.27,6.38,6.25,6.38,7873
2014-08-03,6.4,6.4101,6.38,6.4101,11775
2014-08-04,6.38,6.4,6.38,6.4,780
2014-08-05,6.5,6.4,6.4,6.5,26563
2014-08-06,6.35,6.25,6.25,6.39,35420
2014-08-07,6.22,6.28,6.17,6.364,5108
2014-08-10,6.15,6.13,6.125,6.39,172670
2014-08-11,6.13,6.23,6.11,6.3356,8800
2014-08-12,6.24,6.25,6.24,6.25,2937
2014-08-13,6.33,6.332,6.26,6.34,2594
2014-08-14,6.3499,6.0965,6.0965,6.3499,7269
2014-08-17,6.14,6.35,6.14,6.35,484
2014-08-18,6.34,6.353,6.22,6.3833,2517
2014-08-19,6.24,6.29,6.24,6.29,1010
2014-08-21,6.23,6.1199,6.1199,6.23,3636
2014-08-24,6,6.01,6,6.1,11375
2014-08-25,6,5.95,5.8,6.002,21866
2014-08-26,5.94,5.9458,5.9,5.95,17130
2014-08-27,5.8999,5.9,5.8201,5.9,22009
2014-08-28,5.8737,5.89,5.84,5.89,10719
2014-09-01,5.8674,5.82,5.82,6,15462
2014-09-02,5.8201,5.93,5.8201,5.9763,1903
2014-09-03,5.81,5.9799,5.81,5.9799,12673
2014-09-04,5.915,5.98,5.9,5.987,36638
2014-09-07,5.96,6.03,5.9499,6.05,6521
2014-09-08,6.09,6.05,6.025,6.09,3620
2014-09-09,6.0133,6.1,5.93,6.1,1660
2014-09-10,6,6.01,6,6.1,7859
2014-09-11,6.1,6.27,6.0999,6.27,4139
2014-09-14,6.25,6.29,6.05,6.3,14363
2014-09-15,6.3,6.29,6.1,6.3,13800
2014-09-16,6.02,5.95,5.8,6.28,24599
2014-09-17,6.16,6.05,5.9001,6.19,10383
2014-09-18,6.02,5.96,5.83,6.05,18159
2014-09-21,6.0157,5.9673,5.8,6.0157,1351
2014-09-22,6.0419,5.98,5.98,6.0419,3204
2014-09-23,5.83,5.41,5.23,5.83,23219
2014-09-24,5.16,5.11,5.1,5.2,6488
2014-09-25,5.374,5.35,5.15,5.39,43580
2014-09-28,5.3407,5.2,5.0904,5.3407,8618
2014-09-29,5.0001,5.3418,5.0001,5.3418,7198
2014-09-30,5.1,5.13,5.05,5.2,22875
