date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,73.38,71.21,71.05,73.44,129536
2014-01-02,71.26,69.1,69,72.0713,279960
2014-01-05,69.11,69.16,68.43,69.72,299487
2014-01-06,69.56,71.63,69.0201,72.1786,196245
2014-01-07,71.63,71.05,70.7,72.23,135552
2014-01-08,71.38,68.99,68.66,71.38,156583
2014-01-09,69.2,67.12,66.5,69.78,188759
2014-01-12,66.6,66,65.76,67,178331
2014-01-13,66.08,67.28,66.08,67.5,108856
2014-01-14,67.09,67.44,67.02,67.86,148390
2014-01-15,67.48,66.34,66.27,67.87,102657
2014-01-16,66.43,64.63,64.28,66.83,167408
2014-01-20,64.65,65.67,64.2,67.07,309946
2014-01-21,65.76,66.26,65.6,66.989,221909
2014-01-22,66,65.57,65.02,66.005,244253
2014-01-23,65.17,64.92,64.64,65.2,216424
2014-01-26,64.01,64.26,63.7558,65.145,181330
2014-01-27,64.32,64.53,63.84,64.62,146497
2014-01-28,63.8,62.1,61.94,63.86,138401
2014-01-29,63.42,63.49,62.98,63.85,329252
2014-01-30,63,64.43,63,65.022,333380
2014-02-02,64.03,62.17,61.64,64.79,179660
2014-02-03,62.67,62.71,61.86,63.445,199292
2014-02-04,62.47,62.27,61.42,62.98,179141
2014-02-05,62.45,64.83,61.596,65,153634
2014-02-06,65.81,66.6,64.53,66.955,204554
2014-02-09,69.7,75.26,69,75.59,694942
2014-02-10,75.08,73.74,73.19,75.819,325560
2014-02-11,73.68,72.01,71.6601,74.6,216059
2014-02-12,71.27,73.65,71.045,74.13,210274
2014-02-13,69.97,73.51,69.97,80,574755
2014-02-17,73.96,73.13,72.24,74.5857,319274
2014-02-18,74.495,71.99,71.37,74.495,241627
2014-02-19,71.99,73.87,71.99,74.09,183609
2014-02-20,74.36,73.39,72.78,74.36,206216
2014-02-23,73.45,75.96,73.45,77.03,337995
2014-02-24,76.35,76.58,75.07,76.795,211901
2014-02-25,76.55,77.21,76,78,189573
2014-02-26,76.73,77.84,76.38,77.87,181543
2014-02-27,77.65,77.93,77.33,79.11,148161
2014-03-02,76.83,76.73,75.16,77.85,238936
