date,open_price,close_price,lowest_price,highest_price,volume
2017-10-19,7.39,13.67,7.39,14.47,588603
2017-10-22,14,11.5,10.56,14.99,421583
2017-10-23,11.27,10.42,10.131,11.52,246708
2017-10-24,10.6,10.5184,9.5575,12,507524
2017-10-25,10.39,11.07,9.85,11.5,212425
2017-10-26,11.06,9.1,9.05,12.979,584439
2017-10-29,8.61,6.98,6.8,9.35,503368
2017-10-30,7.21,6.91,6.6505,7.4999,202316
2017-10-31,6.88,5.44,5.1555,6.99,204680
2017-11-01,5.34,5.0499,4.53,5.3699,188712
2017-11-02,5.2,5.56,5.2,6.349,115596
2017-11-05,5.73,5.71,5.68,6.1,59501
2017-11-06,5.6613,6.55,5.6613,6.7867,164512
2017-11-07,6.45,7.51,6.45,7.74,161553
2017-11-08,7.29,6.91,6.8359,7.98,128670
2017-11-09,6.75,6.3,5.45,6.9,72907
2017-11-12,6.07,6.21,6.011,6.45,22264
2017-11-13,6.08,6.14,6.08,6.62,31159
2017-11-14,6.13,5.9,5.81,6.2711,22017
2017-11-15,5.95,5.85,5.85,6.53,32780
2017-11-16,5.8,5.96,5.8,6.02,23859
2017-11-19,5.96,6.03,5.96,6.186,12975
2017-11-20,6.0134,5.76,5.5,6.05,45202
2017-11-21,5.49,5.49,5.26,5.9213,25248
2017-11-23,5.52,5.48,5.37,5.89,19290
2017-11-26,5.8952,5.45,5.45,5.98,14215
2017-11-27,5.49,5.09,4.6401,5.49,61819
2017-11-28,4.99,4.85,4.8,5.22,21083
2017-11-29,4.85,4.89,4.82,5.05,19648
2017-11-30,4.8813,4.63,4.32,5,31644
2017-12-03,4.6,4.4,3.7,4.6,19348
2017-12-04,4.24,4.46,4.03,4.505,36149
2017-12-05,4.45,4.44,4,4.46,31065
2017-12-06,4.1999,4.124,4.124,4.43,9130
2017-12-07,4.2,4.18,4.1,4.35,8492
2017-12-10,4.04,4.07,4.03,4.41,2471
2017-12-11,4.26,4.15,4.07,4.78,35873
2017-12-12,4.36,4.2,4.15,4.46,34813
2017-12-13,4.38,4.67,4.2295,5,58686
2017-12-14,4.61,4.88,4.54,5.4895,61695
2017-12-17,4.85,5.38,4.5101,5.75,136562
2017-12-18,5.63,5.03,5.01,5.91,147187
2017-12-19,4.94,5.06,4.94,5.56,34358
2017-12-20,5.1,5.13,5.1,5.67,46775
2017-12-21,5.37,5.03,4.88,5.54,44010
2017-12-25,5.267,4.81,4.8,5.3602,18630
2017-12-26,4.9593,4.61,4.61,5.05,13051
2017-12-27,4.63,4.64,4.4936,4.99,36509
2017-12-28,4.69,4.36,4.26,4.87,78938
2018-01-01,4.4,4.57,4.1,4.61,19347
2018-01-02,4.6669,4.45,4.43,4.8478,12635
2018-01-03,4.31,4.33,4.26,4.56,17282
2018-01-04,4.45,4.7,4.45,5.17,104810
2018-01-07,4.77,5.83,4.77,6.5,851033
2018-01-08,5.7,5.87,5.12,6.08,134524
2018-01-09,5.82,6.38,5.431,6.99,317681
2018-01-10,6.28,6.28,6.11,6.75,85513
2018-01-11,6.14,5.3399,5.22,6.44,118973
2018-01-15,5.34,5.51,5.29,5.61,51512
2018-01-16,5.56,5.2472,4.6401,5.69,42570
2018-01-17,5.27,5.19,5.19,5.3606,9100
2018-01-18,5.35,5.03,4.77,5.35,36202
2018-01-21,4.9701,4.84,4.72,5.08,46860
2018-01-22,4.89,4.85,4.69,5.12,42986
2018-01-23,4.97,5.01,4.97,5.16,20052
2018-01-24,5,4.58,4.58,5,20603
2018-01-25,4.613,4.6,4.6,4.9,9848
2018-01-28,4.8,4.66,4.64,5.35,13428
2018-01-29,4.7,4.63,4.6,4.899,13097
2018-01-30,4.74,4.677,4.58,4.7599,8641
2018-01-31,4.815,4.8,4.74,4.8199,5061
2018-02-01,4.76,4.62,4.6,4.7835,43957
2018-02-04,4.56,4.59,4.42,4.78,37597
2018-02-05,4.5,4.04,3.875,4.5,28873
2018-02-06,4.15,3.95,3.9,4.25,9876
2018-02-07,3.961,4.14,3.961,4.212,3502
2018-02-08,4.21,3.92,3.8652,4.21,10030
2018-02-11,4.12,3.88,3.8502,4.23,5841
2018-02-12,4.03,4.68,4.03,4.79,17366
2018-02-13,4.9,4.63,4.57,4.9,11280
2018-02-14,4.82,4.63,4.63,4.82,10760
2018-02-15,4.76,4.32,4.31,4.76,4976
2018-02-19,4.54,4.32,4.32,4.54,4221
