date,open_price,close_price,lowest_price,highest_price,volume
2015-10-11,842.4,826.2,702,1011.6,240.6
2015-10-12,900,797.4,741.6,900,285.8556
2015-10-13,801,801,779.4,811.26,135.3889
2015-10-14,799.2,810,779.4,898.2,925.6667
2015-10-15,801,774,765,801.018,178.5611
2015-10-18,765,779.4,765,795.6,125.0278
2015-10-19,779.4,779.4,779.4,790.182,68.5333
2015-10-20,774,772.218,765,782.1,132.8667
2015-10-21,774,756,756,781.2,96.5722
2015-10-22,779.382,765,757.8,779.382,84.2778
2015-10-25,761.4,786.6,756,799.2,213.35
2015-10-26,793.8,783,739.8,797.4,478.2889
2015-10-27,774,766.8,754.2,820.656,434.1333
2015-10-28,765,790.2,765,792,53.6833
2015-10-29,788.4,766.8,754.416,792.9,219.25
2015-11-01,766.8,765,756,797.4,295.3833
2015-11-02,766.8,781.2,766.8,784.8,85.0833
2015-11-03,783,774,768.6,783,151.8056
2015-11-04,774,761.4,759.6,774,100.0333
2015-11-05,765,759.6,736.2,783,169.6056
2015-11-08,759.78,772.2,745.2,774.72,263.8722
2015-11-09,771.48,756,756,772.2,187.8611
2015-11-10,762.39,756,747.018,776.34,110.4611
2015-11-11,741.6,764.1,741.6,777.6,178.4889
2015-11-12,765,759.6,747,779.4,112.0833
2015-11-15,747,750.6,747,766.62,72.1667
2015-11-16,752.976,763.2,747,763.2,115.6945
2015-11-17,747,761.4,738,763.2,399.4167
2015-11-18,761.4,754.2,754.2,763.2,238.1111
2015-11-19,748.8,739.8,738,761.382,303.2389
2015-11-22,743.4,754.2,738,756.9,224.7556
2015-11-23,754.2,763.2,747,763.2,130.0667
2015-11-24,761.4,799.2,756,802.44,340.0722
2015-11-26,790.2,826.2,790.2,831.6,111.1056
2015-11-29,842.4,865.8,825.498,882,578.0389
2015-11-30,889.2,923.4,864.792,966.6,1567.9667
2015-12-01,936,909,867.6,936,893.3722
2015-12-02,909,885.6,882.018,975.6,353.2722
2015-12-03,898.2,921.6,837.18,937.8,870.6556
2015-12-06,923.4,936,907.2,979.2,1187.1722
2015-12-07,900,952.2,900,972,844.5333
2015-12-08,937.8,934.2,885.6,988.2,1633.7222
2015-12-09,936,919.8,905.4,946.782,735.2556
2015-12-10,919.8,905.4,891,927,376.3333
2015-12-13,905.4,918,900,957.6,906.4556
2015-12-14,927,892.8,879.48,927,848.4
2015-12-15,898.2,892.8,891,921.6,653.9889
2015-12-16,896.4,864,838.8,918,502.0278
2015-12-17,864,795.6,772.2,896.472,1788.7778
2015-12-20,846,847.8,828,864,350.4722
2015-12-21,849.6,828,822.6,849.6,268.9167
2015-12-22,837,853.2,833.418,855,251.2889
2015-12-23,838.818,824.4,793.782,844.2,711.1444
2015-12-27,831.6,815.4,810,854.1,367.6833
2015-12-28,822.6,815.4,801,826.2,689.4667
2015-12-29,801,811.8,801,838.62,471.5889
2015-12-30,811.8,799.2,799.2,885.582,679.2556
2016-01-03,775.8,763.2,738,797.4,1047.6722
2016-01-04,770.4,748.8,741.6,774,860.8667
2016-01-05,748.8,664.2,657,760.5,2029.3167
2016-01-06,664.2,619.2,568.8,685.53,1874.9889
2016-01-07,540,633.6,509.112,678.6,2599.1722
2016-01-10,619.2,540,536.418,633.582,3624.9222
2016-01-12,738,613.8,549,768.6,18971.0945
2016-01-13,631.8,540,522.018,631.8,4428.4445
2016-01-14,540,558,462.6,558,3112.3278
2016-01-18,516.6,536.4,516.6,585,1567.2333
2016-01-19,531,545.4,480.6,556.2,1312.9945
2016-01-20,549,552.6,534.6,563.4,448.0445
2016-01-21,558,559.8,550.8,585,644.2278
2016-01-24,552.6,543.6,522,552.6,892.7889
2016-01-25,558,590.4,532.8,608.4,3263.5056
2016-01-26,592.2,577.8,563.4,606.6,925.4222
2016-01-27,576,588.6,558,602.1,861.8833
2016-01-28,592.2,635.4,592.2,637.2,921.3389
2016-01-31,640.8,730.8,640.8,741.6,2886.2389
2016-02-01,727.2,747,691.2,765,2292.9056
2016-02-02,741.6,732.6,712.8,761.4,1054.4778
2016-02-03,754.2,680.4,675.9,754.2,1498.6222
2016-02-04,680.4,691.2,630,738,1801.9
2016-02-07,682.2,622.8,621,716.436,951.0222
2016-02-08,624.6,621,613.71,668.16,342.9445
2016-02-09,626.4,612,609.3,679.14,1536.8056
2016-02-10,603,622.8,597.6,657,656.0667
2016-02-11,621,619.2,601.2,646.2,956.7611
2016-02-15,696.6,637.2,624.6,703.8,1580.4445
2016-02-16,669.6,691.2,640.8,691.2,1196.6
2016-02-17,711,743.4,702,775.8,2829.0889
2016-02-18,756,613.8,549,774,5215.7889
2016-02-21,585,630,582.3,664.182,3617.7556
2016-02-22,633.6,639,621,648,365.2111
2016-02-23,630,718.2,624.6,738,2226.1
2016-02-24,714.6,698.4,680.4,716.4,858.5945
2016-02-25,698.4,691.2,684,716.382,885.4111
2016-02-28,693,687.6,653.4,696.6,802.1333
2016-02-29,685.8,666,641.16,709.182,444.9833
2016-03-01,662.4,673.2,644.4,676.8,578.15
2016-03-02,678.6,653.4,648,678.6,549.4667
2016-03-03,651.6,651.6,637.2,673.2,438.4889
2016-03-06,658.8,671.4,644.4,675,228.15
2016-03-07,675,657,648,700.2,453.6
2016-03-08,657,644.4,637.2,658.692,617.3778
2016-03-09,660.6,639,630,671.22,1133.1278
2016-03-10,630,667.8,622.8,669.6,623
2016-03-13,676.8,682.2,667.8,693,382.3111
2016-03-14,680.4,666,655.2,693,403.5556
2016-03-15,666,664.2,660.618,678.6,252.9445
2016-03-16,669.6,666,648,693,721.35
2016-03-17,671.4,691.2,667.8,691.2,749.0833
2016-03-20,685.8,705.6,675.234,716.382,528.3278
2016-03-21,705.6,750.6,705.6,756,964.2278
2016-03-22,730.8,756,730.8,765,412.0667
2016-03-23,757.8,801,757.8,808.2,587.0833
2016-03-27,810,862.2,810,874.8,1682.9722
2016-03-28,900,883.8,865.8,923.4,1449.2889
2016-03-29,889.2,882,862.2,898.2,1013.0333
2016-03-30,883.8,862.2,838.8,885.6,735.4945
2016-03-31,855,874.8,845.1,900,715.8389
2016-04-03,871.2,856.8,846,883.8,907.2222
2016-04-04,862.2,869.4,846,874.8,652.2278
2016-04-05,876.6,883.8,858.6,900,890.4167
2016-04-06,882,889.2,876.618,903.582,409.7611
2016-04-07,885.6,923.4,882,928.782,1251.3611
2016-04-10,934.2,982.8,934.2,1004.4,2033.7778
2016-04-11,995.4,1042.2,991.8,1094.4,2293.5
2016-04-12,1063.8,1049.4,1044,1101.6,2409.8278
2016-04-13,1049.4,1071,1049.4,1090.854,1187.4555
2016-04-14,1060.2,1063.8,1015.2,1098,1187.1556
2016-04-17,1094.4,1080,1062,1094.4,953.8389
2016-04-18,1072.8,1072.8,1036.8,1080,824.3056
2016-04-19,1067.4,1071,1062,1089,630.5889
2016-04-20,1080,1083.6,1058.4,1092.6,801.5889
2016-04-21,1089,1123.2,1076.4,1125,1441.7667
2016-04-24,1134,1177.2,1134,1189.8,1330.5278
2016-04-25,1200.6,1189.8,1161,1202.4,1237.4167
2016-04-26,1200.6,1148.4,1108.8,1203.264,1211.2
2016-04-27,1148.4,1132.2,1116,1170,704.0389
