date,open_price,close_price,lowest_price,highest_price,volume
2015-10-26,5.6,5.9,5.15,6.4,866776
2015-10-27,6,6.26,5.8,6.75,167626
2015-10-28,6.75,6.54,6.37,7.605,234631
2015-10-29,6.66,5.95,5.61,6.66,64567
2015-11-01,5.95,5.88,5.02,5.99,126908
2015-11-02,5.78,5.59,5.32,6.045,68995
2015-11-03,5.86,5.39,5.25,5.8765,33951
2015-11-04,5.35,5.37,5.15,5.4999,53031
2015-11-05,5.23,5.41,5.23,5.5,15429
2015-11-08,5.5,5.3,5.25,5.5,32525
2015-11-09,5.17,5.23,5.17,5.37,19588
2015-11-10,5.03,5.4,5,5.4,49899
2015-11-11,6.49,5.74,5.4,6.49,46857
2015-11-12,5.48,5.59,5.29,5.75,57000
2015-11-15,5.34,5.49,5.21,5.8675,17431
2015-11-16,5.19,5.51,5.17,5.62,113741
2015-11-17,5.48,5.52,5.2,5.7,466153
2015-11-18,5.69,5.55,5.2,5.69,86200
2015-11-19,5.32,5.55,5.24,5.92,193583
2015-11-22,5.98,5.83,5.28,6.28,375444
2015-11-23,5.66,6.28,5.66,6.5,148409
2015-11-24,6.4,6.85,6.25,7.06,179928
2015-11-26,6.98,6.99,6.6001,7.39,194276
2015-11-29,6.91,6.69,6.19,7.34,193168
2015-11-30,6.68,6.62,6.37,6.9673,193872
2015-12-01,6.56,6.65,6.45,6.8,17638
2015-12-02,6.54,6.46,6.36,6.6999,10516
2015-12-03,6.52,6.94,6.52,7,18903
2015-12-06,6.9,6.96,6.37,6.99,18708
2015-12-07,6.8,7.1,6.8,7.1,32704
2015-12-08,7,7.05,6.95,7.23,67678
2015-12-09,7,7.78,6.82,7.835,48837
2015-12-10,7.81,7.8,7.41,7.81,37023
2015-12-13,7.8,8.18,7.8,8.5,117854
2015-12-14,8.2,8.14,7.9,8.25,71312
2015-12-15,8.1,7.88,7.75,8.3,60730
2015-12-16,7.83,7.84,7.5,8.025,86021
2015-12-17,7.59,7.69,7.59,8.17,443110
2015-12-20,7.95,7.71,7.58,8,118184
2015-12-21,7.68,7.7,7.54,7.87,34490
2015-12-22,7.68,7.62,7.6,7.75,14767
2015-12-23,7.54,7.67,7.53,7.67,4400
2015-12-27,7.62,7.57,7.5,7.81,7295
2015-12-28,7.65,8.01,7.33,8.1,162317
2015-12-29,7.93,7.93,7.73,8.09,23521
2015-12-30,7.89,7.71,7.62,7.99,36185
2016-01-03,7.51,7.59,7.51,7.81,8716
2016-01-04,7.59,7.38,7.09,7.67,45168
2016-01-05,7.29,7.25,6.96,7.4,40138
2016-01-06,7.05,6.67,6.5901,7.27,37849
2016-01-07,6.69,6.59,6.27,6.69,106566
2016-01-10,6.61,6.74,6.57,6.74,6891
2016-01-11,6.83,6.72,6.5,7,64636
2016-01-12,6.8,6.43,6.43,6.94,14049
2016-01-13,6.49,6.16,5.91,6.78,228211
2016-01-14,5.93,5.64,5.16,6.31,60306
2016-01-18,5.68,5.8,5.68,5.9899,12764
2016-01-19,5.67,5.5,4.99,5.88,35395
2016-01-20,5.6,5.92,5.6,5.98,15461
2016-01-21,5.99,5.93,5.6601,5.99,27226
2016-01-24,5.92,5.61,5.54,6.27,44643
2016-01-25,5.8,5.77,5.57,5.94,23798
2016-01-26,5.69,5.9,5.69,6.29,35259
2016-01-27,6.07,5.82,5.61,6.07,14292
2016-01-28,5.9039,5.98,5.86,6.24,27382
2016-01-31,6,6.05,6,6.2599,21368
2016-02-01,6.06,6.03,6,6.26,12700
2016-02-02,6.1064,6.04,6,6.28,12070
2016-02-03,6.08,6.1,6.08,6.15,3198
2016-02-04,6.09,6.115,6,6.13,5027
2016-02-07,6.05,5.99,5.69,6.074,8862
2016-02-08,6,6,5.5,6.15,14452
2016-02-09,5.97,6.0899,5.5,6.12,30938
2016-02-10,5.54,5.11,5,5.57,66351
2016-02-11,5.5,5.39,5.02,5.6916,81032
2016-02-15,5.51,5.5,5.24,5.7,7636
2016-02-16,5.4,5.17,4.94,5.45,41295
2016-02-17,5.23,5.3,5.1954,5.479,11623
2016-02-18,5.28,5.3,5.27,5.79,47306
2016-02-21,5.4,5.72,5.26,5.82,157895
2016-02-22,5.75,5.5899,5.53,5.77,6500
2016-02-23,5.45,5.53,5.38,5.55,7959
2016-02-24,5.59,5.55,5.45,5.59,17787
2016-02-25,5.55,5.7,5.384,5.7,5671
2016-02-28,5.7,5.53,5.37,5.7,17564
2016-02-29,5.62,5.7,5.5,5.7,13518
2016-03-01,5.6,5.6,5.43,5.6,14274
2016-03-02,5.591,5.53,5.44,5.7,9152
2016-03-03,5.59,5.55,5.5,5.6,7127
2016-03-06,5.5542,5.51,5.5,5.59,12023
2016-03-07,5.52,5.5,5.48,5.6999,5265
