date,open_price,close_price,lowest_price,highest_price,volume
2018-05-29,10.01,10.03,10.01,10.04,1321189.0
2018-05-30,10.04,10.0556,10.02,10.09,140761
2018-05-31,10.06,10.09,10.05,10.09,206985
2018-06-03,10.09,10.1,10.05,10.1,125919
2018-06-04,10.075,10.0602,10.05,10.09,154095
2018-06-05,10.09,10.1,10.06,10.1,151713
2018-06-06,10.02,10.09,10.02,10.12,121730
2018-06-07,10.0746,10.06,10.06,10.1,50638
2018-06-10,10.06,10.08,10.06,10.12,92846
2018-06-11,10.1,10.115,10.1,10.14,733825
2018-06-12,10.09,10.08,10.08,10.12,410296
2018-06-13,10.07,10.07,10.07,10.07,18764
2018-06-14,10.02,10.06,10.02,10.07,106058
2018-06-17,10.06,10.09,10.055,10.09,170735
2018-06-19,10.14,10.08,10.0773,10.14,51300
2018-06-20,10.06,10.09,10.06,10.09,74330
2018-06-24,10.08,10.06,10.06,10.08,88839
2018-06-25,10.05,10.03,10.03,10.05,35200
2018-06-26,10.06,10.03,10.03,10.08,38852
2018-06-28,10.05,10.08,10.05,10.08,8730
2018-07-01,10.04,10.04,10.04,10.04,630
2018-07-02,10.04,10.04,10.04,10.04,1362
2018-07-04,10.07,10.045,10.045,10.07,4100
2018-07-05,10.08,10.08,10.08,10.08,306
2018-07-08,10.14,10.05,10,10.14,10912
2018-07-09,10.0773,10.0773,10.0773,10.0773,100
2018-07-11,10.01,10.01,10.01,10.01,100
2018-07-12,10,10.03,10,10.03,830
2018-07-16,10.04,10.03,10.03,10.08,107700
2018-07-18,10.03,10.03,10.03,10.03,1076
2018-07-19,10.08,10.08,10.079,10.08,53240
2018-07-22,10.0556,10.0556,10.0556,10.0556,100
2018-07-26,10.06,10.05,10.0418,10.06,29538
2018-07-29,10.08,10.08,10.08,10.08,10000
2018-07-30,10.03,10.03,10.03,10.03,1541
2018-07-31,10.0699,10.0699,10.0699,10.0699,2002
2018-08-01,10.07,10.07,10.07,10.07,6500
2018-08-05,10.02,10.02,10.02,10.02,3397
2018-08-07,10,10.01,10,10.01,1956
2018-08-08,10.0639,10.06,10.06,10.0639,5000
2018-08-14,10.07,10.07,10.07,10.07,800
2018-08-19,10.02,10.02,10.02,10.02,100
2018-08-20,10.07,10.09,10.07,10.09,3531
2018-08-30,10.02,10.07,10.02,10.07,5555
2018-09-03,10.1,10.1,10.1,10.1,1000
2018-09-13,10.06,10.06,10.06,10.06,16212
2018-09-16,10.03,10.02,10.02,10.03,1000
2018-09-18,10.1,10.2,10.1,10.2,179479
2018-09-19,10.15,10.1243,10.1243,10.15,375550
2018-09-20,10.03,10.04,10.03,10.04,383
2018-09-23,10.1,10.17,10.1,10.2,5217
2018-09-24,10.15,10.12,10.11,10.15,2600
2018-09-26,10.12,10.12,10.12,10.12,52148
2018-10-01,10.1145,10.1145,10.1145,10.1145,100
2018-10-02,10.1,10.1,10.1,10.1,904
2018-10-03,10.1,10.1,10.1,10.1,4696
2018-10-04,10.09,10.09,10.09,10.09,5000
2018-10-07,10.11,10.1,10.1,10.11,2710
2018-10-14,10.09,10.09,10.09,10.09,8320
2018-10-15,10.08,10.08,10.08,10.08,804
2018-10-16,10.05,10.09,10.05,10.1,1753
2018-10-22,10.1,10.1,10.1,10.1,50000
2018-10-23,10.1,10.1,10.1,10.1,150100
2018-10-25,10.05,10.1,10.05,10.1,1100
2018-10-31,10.1,10.1,10.1,10.1,1634
2018-11-05,10.09,10.1,10.07,10.1,2000
2018-11-12,10.06,10.2,10.06,10.2,1843
2018-11-13,10.05,10.2,10.05,10.2,12462
2018-11-14,10.07,10.22,10.05,10.22,1824
2018-11-15,10.2,10.2,10.2,10.2,200
2018-11-18,10.2,10.2,10.2,10.2,500
2018-11-19,10.23,10.21,10.19,10.24,1144
2018-11-22,10.09,10.25,10.05,10.25,1701
2018-11-25,10.14,10.25,10.14,10.25,10300
2018-11-26,10.21,10.25,10.21,10.25,7426
2018-11-27,10.25,10.24,10.23,10.25,777
2018-11-28,10.09,10.11,10.08,10.23,4442
2018-11-29,10.09,10.1,10.07,10.14,8742
2018-12-02,10.15,10.15,10.15,10.15,200
2018-12-03,10.09,10.2,10.09,10.22,1100
2018-12-05,10.1,10.2,10.1,10.21,5573
2018-12-11,10.2,10.2,10.18,10.2,5600
2018-12-13,10.1,10.2,10.1,10.2,2097
2018-12-16,10.18,10.2,10.18,10.2,433
2018-12-17,10.1,10.19,10.1,10.2,1600
2018-12-18,10.18,10.2,10.18,10.2,2880
2018-12-19,10.1801,10.19,10.1801,10.19,310
2018-12-25,10.19,10.19,10.19,10.19,361
2019-01-03,10.2,10.2,10.2,10.2,200
2019-01-06,10.18,10.2,10.07,10.2,16626
2019-01-07,10.08,10.2,10.08,10.2,113800
2019-01-08,10.09,10.21,10.09,10.21,4058
2019-01-09,10.21,10.21,10.21,10.21,1204
2019-01-10,10.25,10.25,10.25,10.25,1000
2019-01-17,10.22,10.21,10.21,10.22,9000
2019-01-21,10.19,10.19,10.19,10.19,500
2019-01-22,10.09,10.2,10.09,10.2,1712
2019-01-23,10.21,10.19,10.19,10.21,481
2019-01-28,10.22,10.23,10.22,10.25,33400
2019-01-29,10.24,10.25,10.24,10.25,50400
2019-01-31,10.27,10.28,10.27,10.28,27200
2019-02-03,10.28,10.28,10.28,10.28,400
2019-02-05,10.28,10.28,10.28,10.28,1000
2019-02-10,10.28,10.28,10.28,10.28,800
2019-02-12,10.28,10.28,10.28,10.28,300
2019-02-13,10.28,10.3,10.28,10.3,14700
2019-02-21,10.3,10.3,10.3,10.3,600
2019-02-25,10.3,10.3,10.3,10.3,1000
2019-02-26,10.32,10.33,10.3,10.33,161514
2019-02-28,10.33,10.35,10.3,10.35,13400
2019-03-03,10.33,10.32,10.32,10.33,425
2019-03-11,10.32,10.32,10.32,10.32,425
2019-03-12,10.32,10.33,10.3,10.33,10400
2019-03-14,10.3315,10.3,10.3,10.3315,7700
2019-03-17,10.2,10.3,10.2,10.33,3302
2019-03-19,10.3,10.3,10.3,10.3,200
2019-03-20,10.3,10.3,10.3,10.3,17202
2019-03-21,10.3,10.31,10.3,10.31,2102
2019-03-24,10.31,10.31,10.31,10.31,1300
2019-03-27,10.31,10.31,10.31,10.31,1100
2019-03-28,10.31,10.3,10.3,10.31,10000
