date,open_price,close_price,lowest_price,highest_price,volume
2015-06-01,6.52,6.5473,6.52,6.5473,529
2015-06-02,6.5401,6.5682,6.5401,6.5682,1281
2015-06-04,6.65,6.57,6.56,6.652,6617
2015-06-07,6.69,6.95,6.69,7.15,8111
2015-06-08,7.095,7.33,7.025,7.88,28197
2015-06-09,7.32,7.34,7.2001,7.589,4642
2015-06-10,7.65,7.4,7.2,7.6615,11085
2015-06-11,7.49,7.4,7.4,7.49,1407
2015-06-14,7.3999,7.67,7,7.685,2880
2015-06-15,7.5,7.38,7,7.565,11191
2015-06-16,7.38,7.41,7.38,7.589,8118
2015-06-17,7.43,7.41,7.4001,7.79,2345
2015-06-18,7.4,7.44,7.4,7.58,1275
2015-06-21,7.4999,7.45,7.4001,7.4999,3540
2015-06-22,7.5,7.36,7.36,7.5,2208
2015-06-23,7.36,7.27,7.21,7.51,3530
2015-06-24,7.32,7.31,7.25,7.42,2656
2015-06-25,7.238,7.27,7.01,7.5,7436
2015-06-28,7.25,7.4,7.1,7.5,4616
2015-06-29,7.13,7.38,7.11,7.52,4133
2015-06-30,7.6,7.6,7.6,7.6,126
2015-07-01,7.3384,7.4,7.33,7.55,3185
2015-07-05,7.44,7.47,7.25,7.53,3824
2015-07-06,7.26,7.35,7.21,7.45,3416
2015-07-07,7.26,7.17,7.15,7.26,1700
2015-07-08,7.2,7.07,7.07,7.2,922
2015-07-09,7.11,7.12,7.08,7.32,4910
2015-07-12,7.29,7.25,6.53,7.47,5331
2015-07-13,7.39,7.39,7.2472,7.4,4684
2015-07-14,7.191,7.37,7.15,7.56,12680
2015-07-15,7.45,7.36,7.36,7.5,1369
2015-07-16,7.39,7.49,7.39,7.5,3727
2015-07-19,7.5,7.4,7.4,7.53,3667
2015-07-20,7.4001,7.53,7.4001,7.6,3000
2015-07-21,7.69,7.6,7.5,7.69,4828
2015-07-22,7.5,7.5,7.5,7.5,1456
2015-07-23,7.3999,7.39,7.3899,7.3999,1722
2015-07-26,7.2201,7.19,7.08,7.49,4603
2015-07-27,7.5,7.43,7.43,7.5,4721
2015-07-28,7.29,7.6399,7.26,7.64,9147
2015-07-29,7.41,7.43,7.41,7.43,230
2015-07-30,7.42,7.51,7.4,7.65,3538
2015-08-02,7.45,7.41,7.41,7.45,923
2015-08-03,7.64,7.56,7.501,7.65,2730
2015-08-04,7.4,7.67,7.4,7.67,665
2015-08-05,7.65,7.43,7.43,7.68,1048
2015-08-06,7.68,7.55,7.501,7.68,2108
2015-08-09,7.7,7.4,6.6,7.7,6570
2015-08-11,7.2201,7.2155,7.21,7.4,1008
2015-08-12,7.49,7.374,7.3601,7.49,1351
2015-08-13,7.35,7.35,7.35,7.35,336
2015-08-16,7.4,7.32,7.32,7.4,1208
2015-08-17,7.36,7.365,7.36,7.365,1000
2015-08-18,7.4,7.37,7.36,7.44,1935
2015-08-19,7.38,7.17,6.82,7.38,6396
2015-08-20,7.08,7.02,7,7.15,5314
2015-08-23,6.999,6.91,6.9001,6.999,663
2015-08-24,6.93,6.97,6.9001,6.97,879
2015-08-25,6.95,6.833,6.833,6.95,678
2015-08-27,6.75,6.99,6.75,6.99,673
2015-08-30,6.82,6.78,6.78,7,3555
2015-08-31,6.83,6.87,6.82,7.47,2065
2015-09-01,7,7.04,7,7.3,1023
2015-09-03,7.17,7.2,7.17,7.2,386
2015-09-07,7.33,7.3,7.14,7.45,1659
2015-09-08,7.39,7.42,7.18,7.42,1504
2015-09-09,7.42,7.28,7.15,7.42,11199
2015-09-10,7.35,7.36,7.31,7.36,1930
2015-09-13,7.001,7.35,7.001,7.38,3436
2015-09-14,7.19,7.45,7.19,7.67,1514
2015-09-15,7.45,7.4,7.265,7.45,2129
2015-09-16,7.32,7.51,7.32,7.56,4056
2015-09-17,7.475,7.2,7.2,7.73,19479
2015-09-20,7.305,7.42,7.305,7.9,3436
2015-09-21,7.4,7.49,7.37,7.49,1706
2015-09-22,7.59,7.55,7.46,7.826,4522
2015-09-23,7.42,7.47,7.42,7.59,507
2015-09-24,7.46,7.5,7.4,7.65,8319
2015-09-27,7.4,7.21,7.2,7.4001,3859
2015-09-28,7.22,7.2885,7.2,7.2885,1707
2015-09-29,7.2,7.2,6.76,7.3,8385
2015-09-30,6.94,7.1,6.94,7.1,257
2015-10-01,7.1,7.1899,7.1,7.1899,500
2015-10-04,7.25,7.14,7,7.25,4706
2015-10-05,7.02,7.22,6.99,7.26,3470
2015-10-06,7,6.95,6.95,7.26,7550
2015-10-07,7.16,7.1,7,7.24,4162
2015-10-08,7.01,7.012,7,7.14,1074
2015-10-11,7.0001,7,7,7.12,3358
2015-10-12,7.0358,6.4,6.4,7.15,4977
2015-10-13,7.07,7.07,7.07,7.07,378
2015-10-14,6.7,7.07,6.61,7.25,5302
2015-10-15,6.9,7.04,6.9,7.0499,3512
2015-10-18,6.9,6.81,6.81,6.9999,3012
2015-10-19,6.9,6.914,6.9,6.914,1101
2015-10-20,6.4101,6.8615,6.4101,7,2515
2015-10-21,6.95,6.95,6.95,6.95,363
2015-10-22,6.7501,6.7625,6.7501,6.7625,735
2015-10-25,6.62,6.99,6.62,6.99,739
2015-10-26,6.97,6.77,6.77,6.97,370
2015-10-27,6.67,6.5373,6.5373,6.67,7818
2015-10-28,6.55,6.74,6.5,6.74,1717
2015-10-29,6.8,6.53,6.53,6.8,4177
2015-11-01,6.76,6.57,6.55,6.76,4386
2015-11-02,6.59,6.717,6.59,6.7215,1600
2015-11-03,6.65,6.6,6.6,6.65,5598
2015-11-04,6.7491,6.7491,6.7491,6.7491,302
2015-11-05,6.75,6.6676,6.6676,6.76,378
2015-11-08,6.595,6.595,6.595,6.595,206
2015-11-09,6.54,6.54,6.54,6.54,122
2015-11-10,6.53,6.59,6.53,6.75,3050
2015-11-11,6.5499,6.4999,6.35,6.55,14001
2015-11-12,6.3001,6.45,6.3,6.45,2929
2015-11-15,6.2801,6.54,6.28,6.54,1312
2015-11-16,6.3501,6.41,6.301,6.41,7006
2015-11-17,6.35,6.34,6.2821,6.35,1529
2015-11-18,6.25,6.26,6.25,6.28,3924
2015-11-22,6.33,6.05,6.05,6.33,1302
2015-11-23,6.3,6.22,6.035,6.3,5442
2015-11-24,6.29,6.08,6.04,6.29,8120
2015-11-26,6.07,5.82,5.51,6.07,17136
2015-11-29,5.52,5.65,5.51,5.76,1900
2015-11-30,5.551,5.61,5.55,5.9068,22638
2015-12-01,5.68,5.43,5.4,5.73,11658
2015-12-02,5.47,5.2,5.2,5.56,2450
2015-12-03,5.1501,5.1,5.05,5.6,11591
2015-12-06,5.03,4.7,4.7,5.06,37890
2015-12-07,4.58,4.21,4.11,4.735,49568
2015-12-08,4.13,4.08,4.05,4.525,40802
2015-12-09,4.04,3.92,3.91,4.04,29110
2015-12-10,4.12,3.87,3.83,4.275,17560
2015-12-13,3.8,3.7,3.53,4.33,36287
2015-12-14,3.71,3.71,3.52,4.185,32078
2015-12-15,4.06,3.61,3.6,4.06,36868
2015-12-16,4.06,3.66,3.55,4.06,20788
2015-12-17,3.98,3.98,3.65,4.035,120695
2015-12-20,4.005,3.79,3.76,4.24,25339
2015-12-21,3.99,4.1899,3.8,4.19,9732
2015-12-22,4.18,3.98,3.98,4.2304,4008
2015-12-23,3.8601,4.1,3.8601,4.18,7125
2015-12-27,3.9388,3.8,3.65,4.16,32017
2015-12-28,3.9,3.74,3.6,4.1,14426
2015-12-29,4.03,3.66,3.5,4.03,24040
2015-12-30,3.66,3.97,3.64,4.03,19578
2016-01-03,3.9,3.77,3.7,3.97,12409
2016-01-04,3.98,3.83,3.73,4.03,16275
2016-01-05,3.83,3.66,3.66,3.83,8254
2016-01-06,3.9,3.58,3.52,3.91,19796
2016-01-07,3.57,3.61,3.48,3.8609,16219
2016-01-10,3.91,3.46,2.96,3.9299,42843
2016-01-11,3.35,3.27,3.15,3.7,8617
2016-01-12,3.6,3.32,3.1001,3.64,9076
2016-01-13,3.16,3.46,3.11,3.65,7922
2016-01-14,3.45,3.43,3.19,3.57,20206
2016-01-18,3.43,3.35,3.3,3.56,6373
2016-01-19,3.27,3.655,3.1,3.66,5271
2016-01-20,3.607,3.57,3.57,3.607,291
2016-01-21,3.6017,3.64,3.58,3.67,2376
2016-01-24,3.8,3.63,3.62,3.89,12324
2016-01-25,3.72,3.75,3.6101,3.7544,5776
2016-01-26,3.77,3.6301,3.6301,3.86,8103
2016-01-27,3.71,3.735,3.6501,3.9,5328
2016-01-28,3.7201,3.611,3.611,3.99,5735
2016-01-31,3.7,3.66,3.61,3.8355,10091
2016-02-01,3.7384,3.42,3.42,3.7384,11567
2016-02-02,3.45,3.53,3.02,3.5999,16018
2016-02-03,3.7099,3.3636,3.27,3.7099,6910
2016-02-04,3.13,3.15,3.1077,3.4,11754
2016-02-07,3,2.86,2.6,3.1,18847
2016-02-08,3.1101,2.89,2.85,3.28,9039
2016-02-09,2.8,2.88,2.7901,3.2,4513
2016-02-10,2.71,2.75,2.64,3.06,6463
2016-02-11,3.21,2.96,2.85,3.21,1317
2016-02-15,2.85,2.83,2.802,2.8867,6674
2016-02-16,3.05,2.85,2.778,3.05,4019
2016-02-17,2.75,2.75,2.66,2.8,59490
2016-02-18,2.9,2.7,2.7,3.05,1506
2016-02-21,2.65,2.65,2.65,2.8423,4267
2016-02-22,2.82,3.0752,2.64,3.3499,19674
2016-02-23,3.06,3.136,2.8601,3.136,14569
2016-02-24,2.9899,2.93,2.93,3,4164
2016-02-25,2.9201,3.01,2.91,3.01,3259
2016-02-28,3.06,3.08,3.06,3.25,4453
2016-02-29,3.08,3.3322,2.98,3.417,4167
2016-03-01,3.2,3.36,3.2,3.3899,7629
2016-03-02,3.37,3.22,3.22,3.39,8091
2016-03-06,3.26,3.26,3.26,3.28,1536
2016-03-07,3.33,3.5,3.33,3.5938,2515
2016-03-08,3.1,3.275,3.1,3.275,1180
2016-03-09,3.08,3.39,3.08,3.39,808
2016-03-10,3.1,3.23,3.1,3.23,1813
2016-03-13,3.29,3.55,3.29,3.64,8481
2016-03-14,3.69,3.87,3.69,3.89,31180
2016-03-15,4,4.15,3.936,4.24,39943
2016-03-16,4.15,4.1,3.84,4.24,26743
2016-03-17,4.24,4.04,4.04,4.24,11171
2016-03-20,4.103,4.06,4.06,4.225,13124
2016-03-21,4.1,4.01,4.01,4.19,5983
2016-03-22,4.07,3.76,3.53,4.24,29114
2016-03-23,3.7,3.91,3.7,4,9642
2016-03-27,3.9899,4.0545,3.88,4.15,5922
2016-03-28,4,4.03,3.96,4.14,8607
2016-03-29,4.1,4.11,4.07,4.155,10944
2016-03-30,4.15,4.44,4.15,4.839,89974
2016-03-31,4.5,4.53,4.5,4.7866,9441
2016-04-03,4.51,4.5917,4.5,4.645,12672
2016-04-04,4.89,4.81,4.77,5.05,29879
2016-04-05,5.086,4.9,4.8256,5.086,13246
2016-04-06,4.95,4.72,4.71,4.9599,16086
2016-04-07,4.7,4.56,4.55,4.8092,3000
2016-04-10,4.7499,4.6401,4.6065,4.85,4747
2016-04-11,4.58,4.51,4.4301,4.5801,4551
2016-04-12,4.4601,4.61,4.45,4.8099,7065
2016-04-13,4.71,4.61,4.57,4.7557,10136
2016-04-14,4.6,4.59,4.59,4.75,1787
2016-04-17,4.68,4.44,4.44,4.7499,6146
2016-04-18,4.4399,4.285,4.26,4.4399,2969
2016-04-19,4.27,4.71,4.27,4.74,32802
2016-04-20,4.55,4.55,4.29,4.72,24628
2016-04-21,4.7,4.9,4.6,5,20144
2016-04-24,4.9,4.9,4.7,4.9,4638
2016-04-25,5.1,4.93,4.92,5.2,11872
2016-04-26,5.0456,5.13,4.9501,5.13,6066
2016-04-27,5.09,4.77,4.75,5.1,28612
2016-04-28,4.8,4.86,4.8,4.93,5573
2016-05-01,4.99,4.92,4.8,4.99,6726
2016-05-02,4.75,4.48,4.48,4.753,9936
2016-05-03,4.5,4.45,4.37,4.5,5269
2016-05-04,4.327,4.34,4.32,4.41,1618
2016-05-05,4.4001,4.61,4.4001,4.68,4360
2016-05-08,4.46,4.61,4.3401,4.66,7923
2016-05-09,4.56,4.52,4.41,4.58,5289
2016-05-10,4.51,4.5199,4.51,4.52,2349
2016-05-11,4.18,4.53,4.1501,4.61,5886
2016-05-12,4.52,4.38,4.2601,4.6,5632
2016-05-15,4.23,4.37,4.23,4.38,7381
2016-05-16,4.28,4.21,4.158,4.51,14012
2016-05-17,4.18,4.18,4.17,4.29,8341
2016-05-18,4.31,4.37,4.18,4.39,16051
2016-05-19,4.4,4.31,4.2101,4.525,12621
2016-05-22,4.36,4.65,4.36,4.7699,7123
2016-05-23,4.65,4.33,4.33,4.65,9871
2016-05-24,4.63,4.46,4.35,4.795,11361
2016-05-25,4.45,4.41,4.3825,4.45,2268
2016-05-26,4.4001,4.4,4.4,4.46,3082
2016-05-30,4.44,4.42,4.41,4.69,4040
2016-05-31,4.43,4.4,4.4,4.55,5072
2016-06-01,4.37,4.36,4.34,4.4498,1690
2016-06-02,4.368,4.33,4.33,4.4399,4967
2016-06-05,4.35,4.45,4.3186,4.5653,5355
2016-06-06,4.5,4.54,4.37,4.6,2008
2016-06-07,4.5,4.56,4.5,4.6018,3341
2016-06-08,4.56,4.48,4.45,4.645,9594
2016-06-09,4.44,4.5,4.4,4.5025,12837
2016-06-12,4.5772,4.48,4.43,4.5772,10765
2016-06-13,4.79,4.5,4.45,4.79,16308
2016-06-14,4.66,4.47,4.3,4.66,3720
2016-06-15,4.5,4.5,4.39,4.5,4403
2016-06-16,4.5777,4.35,4.35,4.5777,2643
2016-06-19,4.51,4.4501,4.4,4.51,2180
2016-06-20,4.4,4.495,4.32,4.5,3494
2016-06-21,4.45,4.45,4.45,4.45,480
2016-06-22,4.54,4.34,4.34,4.55,2764
2016-06-23,4.41,4.38,4.34,4.5393,14942
2016-06-26,4.35,4.45,4.3,4.5699,10366
2016-06-27,4.55,4.45,4.45,4.55,7919
2016-06-28,4.5,4.5075,4.4,4.5075,2851
2016-06-29,4.5,4.37,4.37,4.5,1371
2016-06-30,4.49,4.4,4.4,4.49,6375
2016-07-04,4.42,4.485,4.4,4.485,4201
2016-07-05,4.4,4.475,4.4,4.59,16244
2016-07-06,4.42,4.4,4.4,4.48,1591
2016-07-07,4.4001,4.43,4.4001,4.43,1243
2016-07-10,4.45,4.5999,4.45,4.5999,1352
2016-07-11,4.51,4.5221,4.51,4.5221,522
2016-07-12,4.4563,4.595,4.4563,4.595,6577
2016-07-13,4.5,4.579,4.5,4.579,2719
2016-07-14,4.52,4.5,4.4156,4.5499,3890
2016-07-17,4.5,4.55,4.45,4.57,6805
2016-07-18,4.534,4.6,4.534,4.625,7537
2016-07-19,4.6,4.7,4.6,4.89,14280
2016-07-20,4.83,4.7111,4.7111,4.83,3657
2016-07-21,4.711,4.711,4.711,4.711,1980
2016-07-24,4.8178,4.8178,4.8178,4.8178,154
2016-07-25,4.7018,4.7018,4.7018,4.7018,262
2016-07-26,4.838,4.8299,4.82,4.84,1501
2016-07-27,4.702,4.69,4.69,4.702,1313
2016-07-28,4.43,4.67,4.41,4.67,957
2016-07-31,4.66,4.67,4.57,4.88,6490
2016-08-01,4.73,4.65,4.65,4.78,5496
2016-08-02,4.6,4.714,4.6,4.714,235
