date,open_price,close_price,lowest_price,highest_price,volume
2016-06-13,5000,4950,4740,5140,345.874
2016-06-14,4800,4900,4750,5049.9,49.917
2016-06-15,4950,4986.6,4910,5000,23.167
2016-06-16,4510,4980,4510,5000,32.254
2016-06-19,5000,4938.7,4850,5000,3.351
2016-06-20,4900,4660,4630,4949.9,18.978
2016-06-21,4730,4470,4470,4838.9,6.058
2016-06-22,4600,4500,4020,4600,25.282
2016-06-23,4500,4745,4370,4800,15.051
2016-06-26,4550,4760,4500,4785,40.288
2016-06-27,4820,4250,4100,4820,36.703
2016-06-28,4280,4310,4110,4400,10.648
2016-06-29,4300,4100,4100,4400,7.69
2016-06-30,4110,4270,4110,4289.2,5.495
2016-07-04,4380,4130,4130,4410,22.344
2016-07-05,4200,4100,4100,4200,35.325
2016-07-06,4170,4520,4170,4710,24.579
2016-07-07,4550,4550.8,4550,4660,3.621
2016-07-10,4420,4350,4130,4420,23.213
2016-07-11,4250,4390,4250,4460,5.284
2016-07-12,4310,4360,4270,4420,30.144
2016-07-13,4360,4470,4340,4580,53.756
2016-07-14,4700,4690,4480,4700,19.437
2016-07-17,4700,4940,4650,4980,56.57
2016-07-18,5000,4880,4790,5000,11.782
2016-07-19,4880,4950,4830,4980,40.069
2016-07-20,4930,4900,4656.5,4960,43.794
2016-07-21,4999,5010,4910,5190,67.53
2016-07-24,5000,5016.9,4610,5050,29.96
2016-07-25,5040,5080,5040,5100,22.736
2016-07-26,5080,5290,4911.8,5290,29.108
2016-07-27,5040,5480,5040,6350,44.579
2016-07-28,5470,5910.1,5354.8,6370,57.153
2016-07-31,5970,6000,5690,6190,26.815
2016-08-01,6020,6000,5860,6100,5.159
2016-08-02,6100,6000,5730,6100,24.198
2016-08-03,6000,6250,6000,6600,22.608
2016-08-04,6250,6720,6250,7040,25.491
2016-08-07,6720,6850,6385,6880,37.072
2016-08-08,6920,7850,6710,8000,34.521
2016-08-09,7850,7570,7280,9000,39.57
2016-08-10,7504,7110,6910,7760,33.485
2016-08-11,7180,7480,7035,7740,40.93
2016-08-14,7260,7650,7250,7900,38.078
2016-08-15,7690,7320.1,7050,7740,45.505
2016-08-16,7465.5,7405,7109.5,7730,17.809
2016-08-17,7460,7749.9,7450,7750,17.542
2016-08-18,7750,7820,7500,7900,15.701
2016-08-21,7760,7890,7624.5,7899.9,11.202
2016-08-22,7804.9,7790,7600,7820,15.024
2016-08-23,7671.4,8170,7650,8300,24.992
2016-08-24,8390,8950,8030,9200,100.428
2016-08-25,9210,9380,8905.9,9450,89.147
2016-08-28,9380,9190,8810,10000,151.246
2016-08-29,9100,8700,8500,9100,34.593
2016-08-30,8690,9000,8500,9000,25.567
2016-08-31,8950,8970,8800,9379.9,47.75
2016-09-01,8970,8700,8530,9090,33.568
2016-09-05,8620,7580,7400,8890,71.298
2016-09-06,7620,8090,7610,8230,32.993
2016-09-07,8090,7990,7770,8479.9,30.301
2016-09-08,7950,7580,7250,8490,89.84
2016-09-11,7540,7270,7200,7630,44.181
2016-09-12,7360,7170,7000,7360,24.347
2016-09-13,6810,6370,6250,7160,105.112
2016-09-14,6720,7010,6685,7290,53.219
2016-09-15,7010,6710,6710,7350,103.275
2016-09-18,6700,7000,6550,7000,32.621
2016-09-19,7350,7210,7010,7602,78.771
2016-09-20,7390,7570,7250,7600,26.803
2016-09-21,7600,7000,6951.1,7645,73.511
2016-09-22,7140,7070,7000,7300,23.331
2016-09-25,7014.5,7140,7014.5,7350,31.569
2016-09-26,7320,7250,6930,7350,56.211
2016-09-27,7140,6930,6580,7330,124.811
