date,open_price,close_price,lowest_price,highest_price,volume
2018-01-01,25.7013,27.49,25.4,27.49,9624
2018-01-02,27.35,26.62,25.5,27.35,17732
2018-01-03,25.8025,26.9,25.8025,26.9,7257
2018-01-04,25.82,26.26,25.79,26.89,6249
2018-01-07,26.07,25.81,25.805,26.1121,9039
2018-01-08,25.8,25.82,25.8,25.82,615
2018-01-09,25.75,26.11,25.75,26.13,2061
2018-01-10,25.86,25.98,25.68,25.98,16847
2018-01-11,25.8675,25.95,25.8675,25.95,1245
2018-01-15,26.5,26.62,26,26.93,5817
2018-01-16,26.49,25.99,25.99,26.62,2858
2018-01-17,25.8865,25.76,25.76,25.8865,2925
2018-01-18,25.69,26,25.6,26.07,4816
2018-01-21,25.75,25.7,25.65,25.75,5224
2018-01-22,25.5,25.7,25.5,25.7,2387
2018-01-23,25.5,25.5,25.5,25.6212,1778
2018-01-24,25.45,25.45,25.45,25.45,539
2018-01-25,25.38,25.05,24.75,25.38,12927
2018-01-28,25.06,25,24.8,25.49,6153
2018-01-29,25.11,25,24.75,25.11,6946
2018-01-30,24.62,24,23.7,24.6692,23882
2018-01-31,24.001,25.22,24.001,25.22,5850
2018-02-01,24.55,24.55,24.55,24.55,2457
2018-02-04,24.43,24.01,24.01,24.49,6026
2018-02-05,24.1,24.53,24.1,24.95,5808
2018-02-06,24.43,24.1,24.1,24.43,5170
2018-02-07,24.11,23.8,23.8,24.172,21199
2018-02-08,23.84,23.97,23.8,24.65,5772
2018-02-11,24.06,24.17,23.95,24.17,9271
2018-02-12,23.92,23.75,23.6,24.17,10866
2018-02-13,23.58,23.95,23.58,24.25,4599
2018-02-14,23.511,23.69,23.511,23.96,2636
2018-02-15,23.7,24,23.7,24,12001
2018-02-19,23.79,23.24,23.24,23.8,7694
2018-02-20,23.35,23.74,23.35,23.74,1989
2018-02-21,23.75,23.99,23.75,24,3279
2018-02-22,24,23.99,23.75,24.13,13844
2018-02-25,23.92,24.2,23.881,24.2,9498
2018-02-26,24.18,24.18,24.18,24.18,1057
2018-02-27,24.2,23.79,23.75,24.2,18053
2018-02-28,23.67,23.87,23.67,23.97,3337
2018-03-01,23.855,24,23.6,24.04,11758
2018-03-04,23.75,23.91,23.41,23.91,33242
2018-03-05,23.95,24.11,23.795,24.2,5303
2018-03-06,24,24.12,24,24.35,5336
2018-03-07,24.17,23.78,23.62,24.17,5382
2018-03-08,23.63,23.99,23.5,24.099,50160
2018-03-11,23.99,24.39,23.99,24.39,2447
2018-03-12,24.25,23.92,23.92,24.4,8411
2018-03-13,23.71,23.85,23.71,23.85,3402
2018-03-14,23.51,23.73,23.36,24.16,7202
2018-03-15,23.65,23.74,23.25,23.74,29914
2018-03-18,23.28,23.52,23,23.68,8320
2018-03-19,23.0671,23,22.5,23.425,27087
2018-03-20,22.5,23,22.5,23,2999
2018-03-21,22.8101,22.37,22.2,22.94,27287
2018-03-22,22.25,22.01,22,22.85,7756
2018-03-25,22.575,22.05,22,22.575,6790
2018-03-26,22.21,22.2,22.15,22.61,6057
2018-03-27,22.2,22.25,21.9,22.32,8827
2018-03-28,22.36,22.79,22.25,22.8,13176
2018-04-01,22,22.59,22,22.7996,3286
2018-04-02,22.89,22.08,22.08,22.99,4117
2018-04-03,22,22.43,22,22.43,6275
2018-04-04,22.25,22.57,22.25,22.8,4368
2018-04-05,22.15,22.2,22.07,22.2,3208
2018-04-08,22.11,22.4,22.1,22.4,2451
2018-04-09,22.38,22.51,22.15,22.51,9558
2018-04-10,22.5145,22.88,22.5,22.96,4771
2018-04-11,23,22.87,22.87,23.33,7621
2018-04-12,23.03,23.04,22.9,23.145,4471
2018-04-15,23.02,22.92,22.92,23.145,13486
2018-04-16,23,23.325,23,23.39,4773
2018-04-17,23.3574,23.39,23.1,23.5,7699
2018-04-18,23.5,23.55,23.35,23.73,2498
2018-04-19,23.26,23.09,23.09,23.295,3999
2018-04-22,23.36,23.32,23.2,23.39,2743
2018-04-23,23.25,23.25,23.25,23.39,1878
2018-04-24,23,22.81,22.6701,23.152,11448
2018-04-25,22.99,22.86,22.86,22.99,1476
2018-04-26,23,23,22.85,23,2229
2018-04-29,23,23,23,23.14,6549
2018-04-30,23,23.15,22.9,23.15,4270
2018-05-01,22.91,23.39,22.9,23.45,9903
2018-05-02,23.45,23.33,23.33,23.45,2781
2018-05-03,23.2,23.4,23.2,23.47,2846
2018-05-06,23.5,23.47,23.3,23.5,12030
2018-05-07,23.5,23.72,23.35,23.76,21807
2018-05-08,23.82,23.88,23.82,24,10186
2018-05-09,23.9,23.75,23.68,23.9,8867
2018-05-10,23.65,23.9,23.65,23.99,14558
2018-05-13,23.9,23.92,23.62,24,5376
