date,open_price,close_price,lowest_price,highest_price,volume
2016-07-24,2250,2250,2250,2250,0.2667
2016-08-01,2700,1950,1950,2700,11.1813
2016-08-08,1950,1949.9625,1931.25,1950,1.1733
2016-08-10,1946.25,1946.25,1946.25,1946.25,0.2667
2016-08-15,1875,1856.25,1852.5,1946.25,2.2667
2016-08-24,1931.25,1931.25,1931.25,1931.25,0.544
2016-09-05,1950,1968.75,1950,1968.75,6.2987
2016-09-06,1950,2043.75,1863.75,2043.75,7.7867
2016-09-13,2040,1965,1965,2040,5.8293
2016-09-14,1912.5,1968.75,1912.5,1968.75,1.664
2016-12-07,1987.5,1987.5,1987.5,1987.5,0.4133
2016-12-15,1987.5,1987.5,1987.5,1987.5,2.5147
2016-12-20,2043.75,2043.75,2043.75,2043.75,0.2667
2016-12-22,1987.5,2043.75,1987.5,2043.75,2.1653
2017-01-02,1875,1875,1875,1875,0.824
2017-01-08,1837.5,2043.75,1837.5,2043.75,1.0907
2017-01-25,2043.75,2043.75,2043.75,2043.75,0.8
2017-01-29,2100,2100,2100,2100.0375,14.4
2017-01-30,2137.5,2245.3125,2137.5,2245.3125,16
2017-01-31,2243.925,2236.875,2115,2441.25,273.8587
2017-02-01,2347.5,2218.875,2144.7,2347.5,10.824
2017-02-02,2194.125,1920.075,1769.4,2194.125,44.2133
2017-02-05,1440,1672.5,1440,1875,8.568
2017-02-06,1612.5,1601.25,1578.8625,1612.5,3.4747
2017-02-07,1440,1537.5,1440,1537.5,3.816
2017-02-08,1458.75,1443.75,1443.75,1458.75,2.3173
2017-02-12,2032.5,4113.75,1601.7375,6262.5,2657.4053
2017-02-13,3937.5,2955,2868.75,4271.25,655.264
2017-02-14,2550,2403.75,2403.6,2913.75,484.12
2017-02-15,1361.25,1541.25,1293.75,1740,9036.4507
2017-02-16,1500,1350,1320,1593.75,2001.6613
2017-02-20,1312.5,1327.1625,1304.5125,1472.2875,1753.8187
2017-02-21,1335,1293.75,1256.25,1428.75,1586.344
2017-02-22,1260,1192.5,1192.5,1282.5,787.736
2017-02-23,1128.75,1012.5,1012.5,1162.5,716.3893
2017-02-26,1136.25,1020,993.75,1170,915.56
2017-02-27,1080,1001.25,990,1080,280.328
2017-02-28,1005,948.75,930,1027.5,300.68
2017-03-01,937.5,930,911.25,1008.375,416.1467
2017-03-02,930,862.5,855,956.25,287.8667
2017-03-05,918.75,892.5,843.75,918.75,109.704
2017-03-06,960,978.75,960,1436.25,14059.9467
2017-03-07,1001.25,941.25,918.75,1061.25,1172.872
2017-03-08,1012.5,894.375,862.5,1012.5,514.2373
2017-03-09,971.25,937.5,900,1027.5,632.6987
2017-03-12,963.75,888.75,885,963.75,232.6373
2017-03-13,907.5,896.2125,885,922.4625,177.4747
2017-03-14,888.75,862.5,862.5,903.7125,180.448
2017-03-15,885,888.75,866.25,933.75,120.1147
2017-03-16,870,915,870,920.625,104.1067
2017-03-19,915,892.5,877.875,1008.75,1052.808
2017-03-20,881.25,866.25,862.5,918.75,168.616
2017-03-21,862.5,840,811.8375,881.25,161.0987
2017-03-22,825,795,787.5,853.35,184.5653
2017-03-23,787.5,802.5,731.2875,855,76.9147
2017-03-26,800.3625,798.75,751.9125,810,44.024
2017-03-27,825,843.75,813.75,937.5,642.1147
2017-03-28,832.5,1020,832.5,1233.75,6538.3627
2017-03-29,1162.5,997.5,975,1200,3370.8133
2017-03-30,956.25,986.25,907.5,1031.25,734.696
2017-04-02,1016.25,930,911.25,1016.25,206.472
2017-04-03,922.5,892.5,885,952.5,173.2053
2017-04-04,900,855,851.25,903.75,217.304
2017-04-05,945,858.75,855,945,446.7093
2017-04-06,836.25,847.5,825,858.75,134.664
2017-04-09,850.2,849.4875,843.75,872.0625,63.8213
2017-04-10,836.25,828.75,821.25,858.75,134.648
2017-04-11,817.5,787.5,787.5,821.25,193.7173
2017-04-12,802.5,798.75,787.5,842.2125,93.92
2017-04-16,832.5,802.5,791.25,832.5,91.928
2017-04-17,832.5,840.7125,811.425,1008.75,1653.9813
2017-04-18,933.75,832.5,806.25,933.75,756.1813
2017-04-19,772.5,787.5,731.25,787.5,427.704
2017-04-20,750,738.7125,716.25,773.325,340.1947
2017-04-23,708.75,701.25,663.7875,750,203.5147
2017-04-24,693.75,701.25,690,718.95,67.7467
2017-04-25,675,667.5,637.5,693.8625,304.4347
2017-04-26,656.25,615,562.5,675,403.4293
2017-04-27,607.5,633.75,606.675,712.125,318.128
2017-04-30,690,648.75,637.5,745.4625,488.5387
2017-05-01,656.25,630,585,656.25,174.1387
2017-05-02,588.75,626.25,588.75,663.75,259.4613
2017-05-03,611.25,558.75,525,630.3,546.672
2017-05-04,562.5,525,510.0375,586.425,486.6453
2017-05-07,532.5,480,453.75,532.5,819.8133
2017-05-08,480,450,442.5,483.75,219.0293
2017-05-09,480,479.9625,453.75,506.625,603.576
2017-05-10,457.5,472.5,457.5,480,84.488
2017-05-11,487.5,468.75,468.75,487.875,75.992
2017-05-14,468.75,457.5,450,476.25,75.9387
2017-05-15,483.75,506.25,480.0375,562.3125,868.2267
2017-05-16,476.25,438.7125,420,487.5,525.0773
2017-05-17,442.5,431.25,401.25,450,264.8773
2017-05-18,423.75,435,423.75,450,182.1707
2017-05-21,480,449.9625,442.5,480,285.8933
2017-05-22,446.25,434.9625,420,451.8375,148.192
2017-05-23,449.0625,432.7125,412.5,449.0625,215.896
2017-05-24,427.575,424.4625,415.125,438.75,105.4373
2017-05-25,418.725,423.375,416.25,435,58.7467
2017-05-29,423.75,405,371.2125,423.7875,313.912
2017-05-30,393.75,480,382.5,492.4125,398.3333
2017-05-31,487.5,449.25,424.3875,487.5,121.808
2017-06-01,444,468.6,435,476.2125,43.048
2017-06-04,521.25,510,487.5,543.75,336.392
2017-06-05,532.5,562.5,513.7875,562.5,518.6827
2017-06-06,562.5,675,543.75,821.25,3768.6693
2017-06-07,746.25,600,570,746.25,1473.8773
2017-06-08,675,570,532.5,675,353.2853
2017-06-11,562.5,540,517.5,562.5,313.6133
2017-06-12,521.25,517.5,502.5,554.2125,190.592
2017-06-13,532.5,540,502.5,543.75,381.1973
2017-06-14,513.75,490.6125,457.5,542.9625,505.4347
2017-06-15,472.5,476.25,451.875,490.5,132.9893
2017-06-18,487.5,457.125,450,487.5,150.616
2017-06-19,476.25,506.25,462.1875,532.5,757.6987
2017-06-20,513.75,453.75,443.6625,525,985.1413
2017-06-21,457.5,450,442.5,461.25,222.216
2017-06-22,450,442.4625,435,464.925,154.1573
2017-06-25,435,438.7125,427.5,450,119.12
2017-06-26,439.2375,431.25,425.1375,442.5,150.7387
2017-06-27,442.5,427.5,416.25,442.5,163.856
2017-06-28,427.5,419.775,412.5,431.025,99.9947
2017-06-29,416.25,443.025,408.75,468.75,245.4373
2017-07-02,438.75,435,416.25,442.5,106.544
2017-07-04,435,461.175,424.125,468.75,153.4613
2017-07-05,468.75,450,435,483.75,442.736
2017-07-06,461.2125,435,435,461.2125,29.3973
2017-07-09,420,427.5,420,446.25,144.8
2017-07-10,431.2875,423.75,416.25,431.2875,150.384
2017-07-11,435,420,416.25,461.2125,143.2133
