date,open_price,close_price,lowest_price,highest_price,volume
2017-05-04,14,12.25,12.08,14.48,1592121.0
2017-05-07,12.26,12.79,12.2,12.9,86913
2017-05-08,12.8,13.34,12.5,13.5,44887
2017-05-09,13.35,13.73,12.7555,13.73,71690
2017-05-10,13.93,13.89,13.675,13.9999,31399
2017-05-11,13.51,13.78,13.1734,13.88,49991
2017-05-14,13.88,13.91,13.7,14,47982
2017-05-15,13.71,13.78,13.54,13.91,63416
2017-05-16,13.75,13.73,13.2548,13.7999,41787
2017-05-17,13.8,14.95,13.6001,15.929,51389
2017-05-18,15,15,14.63,15.1499,75171
2017-05-21,15,14.97,14.7601,15.05,25766
2017-05-22,14.56,14.95,13.91,14.95,44670
2017-05-23,14.95,14.5,13.4903,15.01,43334
2017-05-24,14.54,14.57,14.22,14.95,38677
2017-05-25,14.62,14.48,14.46,14.9,22042
2017-05-29,14.5,13.42,13.25,14.5,94812
2017-05-30,13.36,12.75,12.525,13.78,59576
2017-05-31,12.71,11.68,11.46,12.76,71970
2017-06-01,11.56,12.15,11.55,12.49,138284
2017-06-04,12.27,12.4,12.1,12.81,128057
2017-06-05,12.3,11.6,11.49,12.459,75379
2017-06-06,11.69,11.38,10.71,12.01,99435
2017-06-07,11.29,12.44,10.8,12.5,102820
2017-06-08,12.3,13.84,11.95,13.93,80254
2017-06-11,13.84,13.21,12.21,14.7994,61599
2017-06-12,13.11,14.4,12.21,14.5,51369
2017-06-13,14.54,13.91,13.25,14.54,42067
2017-06-14,13.78,13.85,13.69,14.27,26287
2017-06-15,13.85,13.26,13.04,14,143907
2017-06-18,13.34,13.2,12.77,13.83,46164
2017-06-19,13.14,12.83,12.52,14.348,44105
2017-06-20,12.79,12.6,12.2504,13.4075,60929
2017-06-21,12.64,12.66,12.35,14.03,82054
2017-06-22,12.74,11.84,11.1668,12.97,639642
2017-06-25,11.97,11.45,10.8075,12.19,145879
2017-06-26,11.5,11.01,10.3,11.69,179533
2017-06-27,10.94,10.6,10.05,10.94,65709
2017-06-28,10.53,10.7,10.13,10.7699,78615
2017-06-29,10.83,10.49,10.37,11,25850
2017-07-02,10.59,10.23,10.08,10.8,27977
2017-07-04,10.15,10.2,9.97,10.58,50863
2017-07-05,10.1,10.06,9.995,10.3,23651
2017-07-06,10.1,9.71,9.58,10.1,45330
2017-07-09,9.66,8.99,8.785,9.86,74402
2017-07-10,8.97,9.34,8.95,9.46,47263
2017-07-11,9.32,9.65,9.12,9.9,78149
