date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7.1825,7.29,6.9,7.29,23652
2014-01-02,7.26,7.48,7.26,7.48,11380
2014-01-05,7.18,7.36,7.18,7.3699,10218
2014-01-06,7.3485,7.46,7.3485,7.46,4700
2014-01-07,7.47,7.51,7.47,7.63,6890
2014-01-09,7.35,7.35,7.35,7.35,136
2014-01-12,7.51,7.25,7.25,7.51,4664
2014-01-13,7.3399,7.2006,7.2,7.34,2000
2014-01-15,7.2101,7.3,7.2101,7.3,987
2014-01-20,7.32,7.3,7.3,7.32,1100
2014-01-21,7.39,7.42,7.39,7.42,965
2014-01-22,7.35,7.4999,7.35,7.4999,652
2014-01-23,7.5,7.4999,7.4999,7.5,1800
2014-01-26,7.498,7.3501,7.3501,7.498,2500
2014-01-27,7.4101,7.43,7.4101,7.43,909
2014-01-28,7.46,7.5501,7.46,7.56,6201
2014-01-29,7.56,7.54,7.54,7.56,16000
2014-02-02,7.5599,7.56,7.5599,7.6,31903
2014-02-03,7.58,7.6776,7.56,7.6999,4146
2014-02-04,7.55,7.68,7.5,7.7399,1944
2014-02-05,7.74,7.52,7.52,7.74,12512
2014-02-06,7.5115,7.65,7.49,7.65,3200
2014-02-09,7.698,7.68,7.65,7.95,42421
2014-02-10,7.63,7.69,7.5,7.79,18341
2014-02-11,7.7,7.66,7.6001,7.85,23527
2014-02-12,7.64,7.6784,7.63,7.7,2594
2014-02-13,7.68,7.65,7.65,7.68,7725
2014-02-17,7.75,7.75,7.75,7.75,27000
2014-02-18,7.7,7.7,7.7,7.7,200
2014-02-19,7.79,7.76,7.6501,7.8399,2481
2014-02-20,7.8499,7.8499,7.8499,7.8499,220
2014-02-24,7.78,7.75,7.7,7.85,22774
2014-02-25,7.84,7.99,7.84,8,4245
2014-02-27,7.95,8.11,7.8933,8.11,10237
2014-03-02,8.0999,7.96,7.8,8.1,2455
2014-03-03,8.06,8.06,8.06,8.06,125
2014-03-05,7.8515,7.9999,7.8515,7.9999,1740
2014-03-06,7.7701,7.95,7.7701,8,1425
2014-03-10,7.9,7.9,7.9,7.9,300
2014-03-11,7.96,8.05,7.92,8.0704,3643
2014-03-12,7.94,7.96,7.77,8.0001,5097
2014-03-13,8,8.12,8,8.12,5700
2014-03-16,8.06,8.09,8.05,8.12,2928
2014-03-17,8.1,8.01,8.01,8.1,1101
2014-03-18,8.1,8.13,8.08,8.13,9214
2014-03-19,8.13,8.16,8.1108,8.19,3038
2014-03-20,8.06,8.22,8,8.23,13695
2014-03-23,8.15,8.15,7.92,8.2,20264
2014-03-25,7.97,7.9,7.85,8,3500
2014-03-26,7.92,7.87,7.87,7.98,2122
2014-03-27,7.9,7.96,7.9,7.96,1700
2014-03-30,7.99,7.99,7.9,8,14156
2014-03-31,7.9533,8.1,7.9533,8.1,3946
2014-04-01,8.22,8.22,8.22,8.22,577
2014-04-03,8.11,8.0001,8.0001,8.11,838
2014-04-06,7.8254,8,7.8254,8,409
2014-04-07,7.95,7.96,7.95,8.06,5923
2014-04-08,8.01,8,8,8.01,1381
2014-04-09,8,8.16,8,8.16,700
2014-04-10,8.01,8.05,8,8.09,4546
2014-04-13,8,8.04,8,8.06,5341
2014-04-15,8.04,8.03,8,8.05,2032
2014-04-16,8.1,8.1,8.1,8.19,1700
2014-04-20,8.3,8.01,8,8.33,11504
2014-04-21,8.15,8.15,8.01,8.168,29964
2014-04-22,8.12,8.2,8.0174,8.29,11115
2014-04-23,8.1001,8.1001,8.1001,8.1001,1923
2014-04-24,8.31,8.2,8.17,8.31,9100
2014-04-27,8.0301,8.29,8.0301,8.29,3872
2014-04-28,8.14,8.14,8.14,8.14,273
2014-04-29,8.1,8.1,8.08,8.12,2528
2014-04-30,8.04,8.07,8.01,8.07,1300
2014-05-01,8.0301,8.0301,8.0301,8.0301,100
2014-05-04,8.06,8.05,8.05,8.06,501
2014-05-05,8.05,8.02,8.02,8.24,1283
2014-05-06,8.23,8.18,8.18,8.23,449
2014-05-07,8.2,8.2,8.2,8.2,302
2014-05-08,8.2,8.0301,8.0201,8.2,4750
2014-05-11,8.05,8.2004,8.05,8.2004,941
2014-05-12,8.02,8.2,8.02,8.2,3838
2014-05-13,8.0701,8.1,8.05,8.1,2774
2014-05-14,8.25,8.11,8.1,8.25,19292
2014-05-15,8.09,8.18,8.09,8.2675,1093
2014-05-18,8.28,8.18,8.18,8.28,284
2014-05-19,8.25,8.25,8.25,8.25,100
2014-05-20,8.24,8.24,8.24,8.24,207
2014-05-22,8.19,8.25,8.19,8.25,25200
2014-05-26,8.3,8.2424,8.2424,8.3,2598
2014-05-29,8.23,8.47,8.12,8.535,7907
2014-06-01,8.53,8.14,8.11,8.5512,12314
2014-06-02,8.165,8.18,8.11,8.3899,8717
