date,open_price,close_price,lowest_price,highest_price,volume
2016-07-19,19,15.13,15.05,19,2737472.0
2016-07-20,15.08,15.16,14.5,15.45,410720
2016-07-21,15,15,14.7,15.1,324168
2016-07-24,15,14.88,14.7,15.114,138303
2016-07-25,14.83,14.97,14.6701,14.97,76979
2016-07-26,14.96,14.95,14.81,14.96,41988
2016-07-27,14.9251,14.95,14.8,14.99,41163
2016-07-28,14.83,14.72,14.7,14.9,46501
2016-07-31,14.73,15.17,14.69,15.1975,39205
2016-08-01,15.25,15.16,14.74,15.5188,48184
2016-08-02,15.08,15.05,14.84,15.2,31245
2016-08-03,15.25,15.04,14.81,15.25,12392
2016-08-04,14.905,15,14.9,15.25,16582
2016-08-07,15,15.27,15,15.43,31025
2016-08-08,15.4,15.08,15.0001,15.4,7827
2016-08-09,15.04,15.15,15.01,15.25,17679
2016-08-10,15.01,14.97,14.77,15.2,27667
2016-08-11,14.86,14.7,13.06,14.86,45733
2016-08-14,14.7,14.8,14.7,15.25,53337
2016-08-15,14.95,14.51,14.32,14.95,20759
2016-08-16,14.5,14.5,14.34,14.7855,14261
2016-08-17,14.38,14.59,14.17,14.88,21461
2016-08-18,14.7,14.4,14.4,14.8258,11470
2016-08-21,14.4,14.93,14.4,14.95,27553
2016-08-22,14.85,14.8,14.595,15.09,25826
2016-08-23,15.09,15.03,14.9,15.2,40043
2016-08-24,15.05,15.24,15.03,15.39,21647
2016-08-25,15.24,15.1,14.61,15.47,144798
2016-08-28,15.215,15.34,15.21,15.485,16073
2016-08-29,15.34,15.16,15.11,15.5,23235
2016-08-30,15.5,15.64,15.18,17.23,169508
2016-08-31,15.46,14.99,14.5,16.25,55227
2016-09-01,15.02,14.86,14.64,15.2,59261
2016-09-05,14.74,14.65,14.5,14.74,16779
2016-09-06,14.53,15.15,14.51,15.45,38652
2016-09-07,15.16,14.84,14.6,15.94,35432
2016-09-08,14.73,14.83,14.5,15.54,22799
2016-09-11,14.64,14.66,14.5,15.05,16860
2016-09-12,14.6,14.22,13.65,14.6,28310
2016-09-13,14.14,14.11,13.5465,14.25,42659
2016-09-14,14.14,14.27,13.6,14.67,38884
2016-09-15,14.5,14.28,13.86,15.11,305543
2016-09-18,14.17,15.09,14.01,15.19,74866
2016-09-19,15.02,15.76,14.305,15.78,72630
2016-09-20,15.78,15.66,14.81,15.8,38819
2016-09-21,15.48,15.9,15.35,16.71,74176
2016-09-22,15.77,15.64,14.74,15.9,68287
2016-09-25,15.81,16.31,14.76,16.4,54116
2016-09-26,16.2,15.99,15.38,16.4,47654
2016-09-27,15.6025,17.54,15.5101,18.98,173496
2016-09-28,17.38,18.21,17.05,18.5,82202
2016-09-29,18.06,17.81,17.53,18.64,484700
2016-10-02,17.96,17.92,16.93,18.17,82950
2016-10-03,17.77,16.87,16.51,17.9,66269
2016-10-04,17.2,17.17,16.51,17.37,31330
2016-10-05,17.03,18.11,16.7201,19.26,265502
2016-10-06,18.26,18.43,17.2901,18.79,61219
2016-10-09,18.58,18.34,17.94,18.79,33913
2016-10-10,17.71,18.96,17.5401,19.37,44024
2016-10-11,19.32,19.25,18.84,20.42,40055
2016-10-12,19.16,20.34,18.41,20.74,72997
2016-10-13,20.25,18.21,18.005,20.2599,176314
2016-10-16,18.24,19.01,17.65,19.71,69232
2016-10-17,19.1,19.22,18.71,20.25,60860
2016-10-18,19.21,17.65,16.84,19.6308,181715
2016-10-19,17.8,17.42,16.7695,18.379,47347
2016-10-20,17.29,16.74,16.51,17.4995,43318
2016-10-23,16.9,17.25,16.74,17.46,18052
2016-10-24,16.42,17.23,16.24,17.97,29621
2016-10-25,17.36,16.58,16.39,17.97,36630
2016-10-26,17.27,15.37,15.019,17.604,102211
2016-10-27,15.25,15.29,14.41,15.68,23907
2016-10-30,15.36,15.99,14.57,16.26,76985
2016-10-31,15.88,15.19,15.075,15.88,35249
2016-11-01,15.4,15.47,15.34,15.86,16337
2016-11-02,15.28,14.54,13.97,15.38,48472
2016-11-03,14.61,15.13,13.13,15.545,16759
2016-11-06,15.44,15.04,14.87,15.62,19936
2016-11-07,15.3,14.74,14.4242,15.35,35220
2016-11-08,14.75,15.99,14.75,16.23,13589
2016-11-09,15.95,17.16,15.95,17.66,42178
2016-11-10,17.26,18.67,17.19,18.67,56145
2016-11-13,18.86,18.01,15.467,19.15,25687
2016-11-14,18.1376,18.15,18.12,18.69,14205
2016-11-15,18.21,17.33,17.11,18.67,13223
2016-11-16,17.47,17.88,17.47,18.36,33729
2016-11-17,17.96,17.67,17.36,18.22,85461
2016-11-20,17.5185,17.62,17.5,18.2,23527
2016-11-21,17.49,17.98,17.16,17.99,20705
2016-11-22,17.82,17.98,17.64,18.29,41170
2016-11-24,17.24,17.99,17.24,18,10869
2016-11-27,18.105,17.3,17.2501,18.73,43134
2016-11-28,17.61,17.37,16.87,18.055,32621
2016-11-29,17.6,16.43,16.03,18.2799,39398
2016-11-30,15.8,16.23,15.16,17.625,59959
2016-12-01,16.2,16.64,15.76,17.25,65113
2016-12-04,16.54,15.09,15.01,18.49,69970
2016-12-05,15.15,15.41,14.75,15.75,39392
2016-12-06,15.36,14.93,14.75,15.5914,41884
2016-12-07,15.05,15.79,15.021,16,33028
2016-12-08,15.92,16.82,15.5075,17.56,38475
2016-12-11,17.32,18,17.32,18.5,137701
2016-12-12,18,18.1,17.5408,18.32,73248
2016-12-13,17.94,18.03,17.5,18.5,58204
2016-12-14,18.03,17.91,17.8,18.19,75965
2016-12-15,18.08,17.82,17.5,18.08,707391
2016-12-18,17.55,17.91,17.46,18.25,56583
2016-12-19,17.66,18.03,17.5,18.265,82170
2016-12-20,16.8856,17.74,16.8856,19.105,123814
2016-12-21,17.96,17.98,17.405,18.3,92057
2016-12-22,17.96,18.29,17.365,18.505,146110
2016-12-26,18.35,17.95,17.71,18.5,113481
2016-12-27,17.97,18.18,17.44,18.265,53375
2016-12-28,18.15,18.09,17.9,18.23,51254
2016-12-29,18.25,18.27,18.14,18.52,63959
2017-01-02,18.615,17.85,17.3101,18.615,36297
2017-01-03,17.85,17.53,17.4,18.185,38897
2017-01-04,17.24,18.08,16.94,18.16,87862
2017-01-05,18,17.49,17.3,18,19010
2017-01-08,17.8738,17.78,17.12,17.96,18307
2017-01-09,17.39,18.15,17.255,18.22,20542
2017-01-10,18.17,17.84,17.24,18.2,59209
2017-01-11,17.95,17.71,17.31,18.23,26878
2017-01-12,17.61,17.89,17.42,18.06,33622
2017-01-16,17.89,15.77,15.76,17.89,50394
2017-01-17,15.8,15.54,15.44,16.2053,46409
2017-01-18,15.67,15.38,15.25,16.06,92150
2017-01-19,15.27,15.34,15.27,15.74,14581
2017-01-22,15.4862,14.76,14.62,15.4862,27305
2017-01-23,14.71,15.1,14.52,15.3,15933
2017-01-24,15.1,15.26,14.6,15.65,32798
2017-01-25,15.38,15.46,15.255,15.7,23519
2017-01-26,15.2564,15.77,15.01,15.9,26763
2017-01-29,15.71,15.84,15.54,16.07,19771
2017-01-30,15.7,16.32,15.48,16.445,37540
2017-01-31,16.42,16.57,16.19,16.61,36992
2017-02-01,16.48,16.87,16.0877,17.12,23143
2017-02-02,16.98,16.17,16.15,16.98,22122
2017-02-05,16.32,15.83,15.77,16.375,16040
2017-02-06,15.67,15.55,15.3,15.945,10144
2017-02-07,15.6,15.65,15.37,16.1,36300
2017-02-08,15.73,16.38,15.73,16.67,24294
2017-02-09,16.48,16.38,16.1847,16.5,10290
2017-02-12,16.235,17.35,16.1572,17.87,22757
2017-02-13,17.08,16.93,16.7061,17.235,24885
2017-02-14,16.76,16.72,16.36,17.13,34691
2017-02-15,16.85,16.65,16.51,17.105,31073
2017-02-16,16.88,16.75,16.06,16.99,38799
2017-02-20,16.63,16.6,16.325,16.9,63680
2017-02-21,16.47,15.4,15.32,16.745,35918
2017-02-22,15.59,16.26,15.4,16.75,49662
2017-02-23,15.77,15.8,15.53,16.07,26875
2017-02-26,15.5101,16.16,15.5101,16.355,38108
2017-02-27,15.75,15.51,15.35,16.02,24569
2017-02-28,15.37,15.65,15.22,15.86,63499
2017-03-01,15.67,15.25,15.16,15.83,63541
2017-03-02,15.26,15.47,15.11,15.9662,29382
2017-03-05,15.48,15.43,15.2,16.0077,25522
2017-03-06,15.22,15.11,15.105,15.51,15098
2017-03-07,15.26,15.09,15.01,15.48,13732
2017-03-08,15.13,15.5,15.02,15.77,37874
2017-03-09,15.53,15.52,15.01,15.68,91542
2017-03-12,15.45,15.7,15.11,15.77,38600
2017-03-13,15.62,15.33,15.06,15.73,41386
2017-03-14,15.19,15.5,15.1,15.64,62057
2017-03-15,15.57,15.52,15.32,15.75,59675
2017-03-16,15.43,15.36,15.29,15.75,101576
2017-03-19,15.41,15.1,14.91,15.455,61631
2017-03-20,15.39,14.78,14.65,15.4,67930
2017-03-21,14.71,15.5,14.71,15.63,58861
2017-03-22,15.33,15.46,15.15,15.71,106794
2017-03-23,15.5,16.81,15.37,17.6,37494
2017-03-26,16.55,16.5,16.25,16.95,75040
2017-03-27,16.48,16.59,16.12,16.62,16420
2017-03-28,16.69,16.91,16.55,17.11,22832
2017-03-29,16.97,17.33,16.72,17.57,26740
2017-03-30,17.17,17.04,16.73,17.38,39787
2017-04-02,17.3,16.83,16.59,17.8521,94945
2017-04-03,16.91,16.59,16.5,17.12,70213
2017-04-04,16.81,16.42,16.1101,17.09,65105
2017-04-05,16.32,16.11,15.91,16.35,40686
2017-04-06,16.12,16.16,15.96,16.78,65722
2017-04-09,16.11,16.05,15.8,16.83,38002
2017-04-10,15.97,16.05,15.83,16.09,10817
2017-04-11,15.93,15.76,15.7,15.98,8070
2017-04-12,15.55,15.66,15.48,15.96,10646
2017-04-16,15.69,16.31,15.6,16.4,14698
2017-04-17,14.96,15.19,14.86,15.7,166246
2017-04-18,15.05,14.4,14.4,15.26,1572874.0
2017-04-19,14.5,14.2,14.1,14.55,258114
2017-04-20,14.22,14.25,14,14.31,197579
2017-04-23,14.32,14.43,14.2,14.68,477159
2017-04-24,14.5,14.81,14.28,15.105,392490
2017-04-25,14.79,15.47,14.5,16.2,313619
2017-04-26,15.65,15.48,15.23,16.45,262058
2017-04-27,15.35,14.9,14.9,15.58,591602
2017-04-30,15.16,15.25,14.5,15.46,293135
2017-05-01,15.31,15.2,14.78,15.7,146457
2017-05-02,15.11,15.02,14.88,15.58,71563
2017-05-03,15.05,14.99,14.79,15.07,48715
2017-05-04,15,14.53,14.4,15.0001,88953
2017-05-07,14.48,14.49,14.2324,14.6,75778
2017-05-08,14.49,14.66,14.36,14.7,69672
2017-05-09,14.65,15.09,14.5929,15.41,166119
2017-05-10,14.91,15.13,14.5,15.2,135915
2017-05-11,16.38,15,14.94,16.38,159712
2017-05-14,15.05,14.97,14.8513,15.15,131886
2017-05-15,15,14.92,14.74,15,95117
2017-05-16,14.73,15.49,14.73,15.63,164229
2017-05-17,15.39,16.96,15.39,17.2,184744
2017-05-18,16.92,17.43,16.92,18,247843
2017-05-21,17.48,16.9,16.101,17.48,60599
2017-05-22,16.87,17.16,16.71,17.42,78171
2017-05-23,16.8357,16.77,16.67,17.23,45855
2017-05-24,16.82,15.73,15.56,16.94,93151
2017-05-25,15.68,15.32,15.26,15.78,28892
2017-05-29,15.25,14.63,14.46,15.25,65486
2017-05-30,14.6,14.27,14.24,14.92,62014
2017-05-31,14.36,14.57,13.8979,14.87,212975
2017-06-01,14.59,14.75,14.06,15.28,131922
2017-06-04,14.67,15.06,14.67,16.57,76454
2017-06-05,15,15.24,14.72,15.419,96428
2017-06-06,15.32,14.81,14.31,15.62,168813
2017-06-07,14.83,15,14.53,15.24,84553
2017-06-08,14.89,15.02,14.74,15.17,139641
