date,open_price,close_price,lowest_price,highest_price,volume
2014-08-05,6.1,6,6,6.248,1766549.0
2014-08-06,6.01,6.01,6,6.03,270995
2014-08-07,6.1,6.08,6,6.15,52065
2014-08-10,6.14,6.555,6.06,6.59,123442
2014-08-11,6.8,6.79,6.5,6.8,59141
2014-08-12,6.56,6.6,6.4,6.68,58710
2014-08-13,6.21,6.75,6.21,6.75,63797
2014-08-14,6.47,6.54,6.3901,6.78,66590
2014-08-17,6.39,6.4,6.39,6.681,30981
2014-08-18,6.4,6.22,6,6.48,77553
2014-08-19,6.2,6.19,6.09,6.42,39363
2014-08-20,6.09,6.11,6.09,6.29,10806
2014-08-21,6.12,6.15,6.12,6.3,44031
2014-08-24,6.14,6.16,6.12,6.56,319866
2014-08-25,6.15,6.09,6,6.5,46458
2014-08-26,6.12,6.17,6.12,6.46,22963
2014-08-27,6.16,6.1,6.01,6.16,6614
2014-08-28,6.14,6.15,6.14,6.25,33091
2014-09-01,6.08,5.68,5.63,6.22,137745
2014-09-02,5.93,5.9,5.69,5.98,66306
2014-09-03,5.97,5.37,5.31,5.97,54327
2014-09-04,5.41,5.97,5.41,6.05,50659
2014-09-07,6.02,6.09,5.75,6.5,70881
2014-09-08,6.09,6.29,6.09,6.33,195250
2014-09-09,6.5,7,6.25,7.38,153322
2014-09-10,7.41,6.7,6.64,7.48,68082
2014-09-11,6.99,7.23,6.71,7.58,156067
2014-09-14,7.23,6.51,6.1576,7.55,138907
2014-09-15,6.2,6.04,5.94,6.8,51334
2014-09-16,6.04,6.1,5.75,6.2,39420
2014-09-17,6.14,6.2075,6.01,6.3,55148
2014-09-18,6.2,6.06,6.01,6.4,41311
2014-09-21,6.02,6.09,5.8101,6.46,56520
2014-09-22,5.88,5.91,5.8,6.24,39075
2014-09-23,5.85,5.87,5.815,6.29,26853
2014-09-24,6.07,5.77,5.75,6.07,24126
2014-09-25,5.9,6,5.86,6.0244,10523
2014-09-28,5.9,5.8501,5.8501,5.94,1200
2014-09-29,5.89,5.77,5.77,6.0099,25646
2014-09-30,5.9513,5.75,5.75,5.9513,9588
2014-10-01,5.75,5.57,5.48,6.03,62386
2014-10-02,5.605,5.32,5.3,5.605,13255
2014-10-05,5.38,5.42,5.2,5.44,11121
2014-10-06,5.4,4.82,4.73,5.44,19608
2014-10-07,4.95,4.96,4.95,5.18,4883
2014-10-08,5,4.91,4.84,5.27,10144
2014-10-09,4.9389,4.91,4.91,5.04,3701
2014-10-12,4.94,4.7501,4.55,4.94,9701
2014-10-13,4.8,4.6,4.6,4.8,3620
2014-10-14,4.6,4.42,4.14,4.6501,8197
2014-10-15,4.25,4.17,4.1,4.3299,9870
2014-10-16,4.31,4.266,4.25,4.669,13513
2014-10-19,4.47,4.63,4.455,4.63,5160
2014-10-20,4.64,4.7,4.64,4.7,1000
2014-10-21,4.78,4.38,4.2901,4.8,13530
2014-10-22,4.42,4.541,4.42,4.75,6204
2014-10-23,4.58,4.55,4.5,5.2,35833
2014-10-26,5.11,4.68,4.57,5.11,6026
2014-10-27,4.68,4.66,4.66,4.69,3402
2014-10-28,4.69,4.521,4.5,4.72,4564
2014-10-29,4.5001,4.5,4.5,4.509,1317
2014-10-30,4.57,4.566,4.51,4.61,3433
2014-11-02,4.59,4.26,4.21,4.6,8317
2014-11-03,4.36,4.36,4.35,4.66,934
2014-11-04,4.64,4.63,4.55,4.64,7599
2014-11-05,4.4729,4.67,4.47,4.67,4016
2014-11-06,4.54,4.61,4.4627,4.64,3159
2014-11-09,4.589,4.4,4.4,4.589,2752
2014-11-10,4.41,4.4,4.4,4.432,4746
2014-11-11,4.53,4.38,4.35,4.6,7333
