date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,85.23,84.93,84.92,85.23,3070
2014-01-02,85.2,85.12,84.98,85.23,4587
2014-01-05,85.21,84.78,84.6893,85.21,3390
2014-01-06,85.07,85.24,85.07,85.29,1046
2014-01-07,85.21,85.31,85.21,85.34,6692
2014-01-08,85.5,85.36,85.11,85.51,1316
2014-01-09,85.41,85.61,85.21,85.61,2746
2014-01-12,85.53,84.47,84.45,85.569,2557
2014-01-13,85.1635,85.4403,85.1635,85.4403,4580
2014-01-14,85.8101,85.97,85.81,85.98,846
2014-01-15,85.74,85.87,85.72,85.87,4436
2014-01-16,85.69,85.6695,85.6695,85.78,989
2014-01-20,86.05,85.7001,85.48,86.05,3031
2014-01-21,85.864,85.9,85.864,85.9,421
2014-01-22,85.37,84.81,84.81,85.37,1374
2014-01-23,84.26,83.511,83.5,84.26,7866
2014-01-26,83.36,83.1476,82.5601,83.42,4935
2014-01-27,83.03,83.38,82.9501,83.38,4219
2014-01-28,83.02,82.62,82.56,83.09,4008
2014-01-29,83.19,83.53,83.17,83.55,3252
2014-01-30,83.09,83.35,83.09,83.35,3470
2014-02-02,82.94,80.904,80.904,83.08,110333
2014-02-03,81.52,81.55,81.39,81.73,4230
2014-02-04,81.43,81.5,81.29,81.618,2155
2014-02-05,82.13,82.48,82.13,82.48,1016
2014-02-06,83.05,83.4899,83.0017,83.4899,3622
2014-02-09,83.73,83.67,83.3709,83.73,6919
2014-02-10,84.5499,84.64,84.5499,84.7086,1940
2014-02-11,84.88,84.66,84.64,84.91,2094
2014-02-12,84.19,85.27,84.19,85.3128,3043
2014-02-13,85.24,85.722,85.08,85.772,2035
2014-02-17,85.8,85.9,85.7,85.96,6890
2014-02-18,85.87,85.6948,85.56,86.0251,1997
2014-02-19,85.91,85.95,85.87,85.97,2792
2014-02-20,86.14,86.14,86.13,86.18,635
2014-02-23,86.08,86.558,86.08,86.62,2926
2014-02-24,86.49,86.25,86.06,86.49,4544
2014-02-25,86.52,86.32,86.32,86.659,1577
2014-02-26,86.2201,86.2201,86.2201,86.2201,883
2014-02-27,86.71,86.97,86.7,87.36,5494
2014-03-02,86.14,86.2699,86.05,86.38,4892
2014-03-03,87.12,87.722,87.12,87.722,1656
2014-03-04,87.7499,87.72,87.68,87.766,2740
