date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,34.35,33.81,33.6031,34.6,597518
2014-01-02,33.9,33.84,33.75,34.3,418370
2014-01-05,34.16,33.04,32.54,34.25,1191071.0
2014-01-06,33.12,34.11,33,34.5,670441
2014-01-07,34.25,35.3,34.105,35.6,606368
2014-01-08,35.47,34.27,34.1115,35.9059,470278
2014-01-09,35.09,34.64,33.77,35.11,521205
2014-01-12,34.63,33.57,33.31,35.14,801011
2014-01-13,33.7,34.65,33.35,34.73,591879
2014-01-14,34.75,34.82,34.46,35.82,442356
2014-01-15,34.9,34.31,34.2,35.085,282027
2014-01-16,34.2,33.86,33.77,34.8514,274202
2014-01-20,34,33.26,33.24,34.016,453176
2014-01-21,33.18,33.35,33.1222,33.62,254257
2014-01-22,33.04,32.32,32.03,33.34,540804
2014-01-23,32.02,31.49,31.33,32.93,492704
2014-01-26,31.5,31.06,31.05,31.85,458712
2014-01-27,31.2,31.49,30.48,31.51,411820
2014-01-28,31.18,30.96,30.7745,31.52,215786
2014-01-29,30.99,32.89,30.99,33.33,583452
2014-01-30,32.23,32.48,32.06,33.02,291443
2014-02-02,32.49,30.9,30.11,32.86,695527
2014-02-03,30.99,31.21,30.691,31.6399,333367
2014-02-04,31.13,30.63,30.25,31.52,387150
2014-02-05,30.84,30.99,30.795,31.44,398235
2014-02-06,31.16,31.75,30.9604,32,238354
2014-02-09,31.7,31.71,31.07,31.96,278298
2014-02-10,31.86,32.08,31.51,32.12,291073
2014-02-11,32.06,31.94,31.72,32.88,318346
2014-02-12,31.5,32.19,31.4025,32.25,199739
2014-02-13,32.2,32.12,31.7426,32.5,190139
2014-02-17,33,34.03,32.36,34.3,601867
2014-02-18,33.77,33.5,33.35,34,313049
2014-02-19,33.37,33.72,33.3,33.87,224879
2014-02-20,33.99,33.13,33.09,33.99,328454
2014-02-23,33.17,33.64,33.16,33.9,284312
2014-02-24,33.54,34.07,33.35,34.64,599959
2014-02-25,34.17,34.09,33.35,34.4,633556
2014-02-26,34.1,35.18,34.04,35.6,1310267.0
2014-02-27,33.02,34.54,32.0381,35.37,1623164.0
2014-03-02,33.91,33.41,33.15,34.09,527700
2014-03-03,33.75,34.35,33.65,34.77,670520
2014-03-04,34.19,34.15,33.84,34.562,340214
2014-03-05,34.15,34.41,34.0145,34.71,319613
2014-03-06,34.55,34.11,34,34.77,221374
2014-03-09,33.96,33.8,33.51,34.16,213902
2014-03-10,33.77,33.03,32.75,33.96,425993
2014-03-11,32.75,33.22,32.75,33.25,521184
2014-03-12,33.23,33.02,32.805,33.66,412838
2014-03-13,32.85,33.54,32.85,33.97,328013
2014-03-16,33.77,33.85,33.49,34.18,306788
2014-03-17,34,34.49,34,35.02,482438
2014-03-18,34.37,33.99,33.7,34.6,272007
2014-03-19,33.99,34.53,33.9,34.53,270730
2014-03-20,34.68,34.85,34.66,35.52,540128
2014-03-23,34.99,34.19,34.08,35.11,657772
2014-03-24,34.44,33.53,33.37,34.65,353546
2014-03-25,33.78,32.17,32.17,34.08,422955
2014-03-26,32.25,31.8,31.61,32.92,452786
2014-03-27,31.79,31.62,31.49,32.57,334470
2014-03-30,31.8,31.91,31.25,32.03,468745
2014-03-31,31.9,32.15,31.71,32.96,627551
2014-04-01,32.39,32.11,31.78,32.39,569725
2014-04-02,32.19,30.92,30.8,32.59,857048
2014-04-03,31.22,29.2,28.55,31.31,1034913.0
2014-04-06,29,28.81,27.81,29.505,874695
2014-04-07,28.72,29.49,28.64,29.79,485006
2014-04-08,29.64,30.2,29.64,30.445,547200
2014-04-09,30.28,29.03,28.643,30.28,401633
2014-04-10,28.72,28.85,28.6001,29.5,433684
2014-04-13,29.17,29,28.62,29.5,294379
2014-04-14,29.04,29.27,27.84,29.6,536377
2014-04-15,29.46,29.35,28.51,29.6,302823
2014-04-16,29.3,29.42,29.09,29.76,197736
2014-04-20,29.42,29.35,29.05,29.86,216413
2014-04-21,29.4,29.27,29.22,29.81,298494
2014-04-22,29.2,29.47,28.88,29.59,260067
2014-04-23,29.74,28.9,28.75,29.775,406048
2014-04-24,28.7,28.26,28.01,28.91,315291
2014-04-27,28.46,26.02,24.94,28.5,1252588.0
2014-04-28,26.17,26.26,25.69,26.64,434900
2014-04-29,26.23,26.05,25.918,26.7076,455990
2014-04-30,26.12,25.93,25.65,26.86,501278
2014-05-01,26,26.22,25.9601,26.7,377286
2014-05-04,26.03,23.67,23.4501,26.49,2041882.0
2014-05-05,23.47,22.93,22.69,24.41,1436684.0
2014-05-06,23.09,24.61,22.82,24.69,1132269.0
2014-05-07,24.67,24.87,24.1,25.4395,1621810.0
2014-05-08,28,28.65,26.56,28.9299,2098753.0
2014-05-11,28.95,26.68,26.51,29.45,1795075.0
2014-05-12,26.8,25.38,25.32,26.92,1001084.0
2014-05-13,25.39,24.54,24.48,25.86,1215636.0
2014-05-14,24.48,25.52,24.26,25.64,855268
2014-05-15,25.53,25.82,25.26,25.85,666820
2014-05-18,25.75,25.52,25.17,25.93,743894
2014-05-19,25.5,24.25,24.24,25.6,936613
2014-05-20,24.32,24.34,24.24,24.73,440064
2014-05-21,24.54,24.31,24.05,24.87,566153
2014-05-22,24.3,24.57,24.2,24.78,525363
2014-05-26,25.07,25.39,25,25.92,1260126.0
2014-05-27,25.51,26.75,25.45,26.895,749095
2014-05-28,26.8,26.62,26.15,27.11,381573
2014-05-29,26.66,26.16,26.14,26.88,534421
2014-06-01,26.37,26.05,25.97,26.59,503646
2014-06-02,26,25.86,25.66,26.29,362767
2014-06-03,25.8,25.28,25.25,25.82,434619
2014-06-04,25.65,27.63,25.57,28.32,872160
2014-06-05,27.99,27.87,27.49,28.36,606740
2014-06-08,27.98,29.04,27.85,29.85,825383
