date,open_price,close_price,lowest_price,highest_price,volume
2015-07-09,4,3.8,3.8,4.35,21320
2015-07-12,3.8,3.67,3.4,3.95,4425
2015-07-13,3.71,3.4775,3.4775,3.99,2007
2015-07-14,3.9199,4.75,3.85,5,66855
2015-07-15,5.05,5.3499,5.05,5.65,77584
2015-07-16,5.4,5.51,5.11,5.74,41711
2015-07-19,5.24,5.5,5.24,5.69,42481
2015-07-20,5.5,5.85,5.5,5.85,23322
2015-07-21,5.7015,5.8482,5.7015,6.4,31627
2015-07-22,5.85,5.47,5.2376,6.15,72617
2015-07-23,5.58,5.87,5.23,5.9499,24151
2015-07-26,5.76,5.85,5.61,5.98,13230
2015-07-27,5.95,5.5,5.3677,5.95,22221
2015-07-28,5.52,5.3,5.3,5.6,3440
2015-07-29,5.4999,5.2,5.15,5.4999,5747
2015-07-30,5.11,4.89,4.75,5.11,10065
2015-08-02,4.72,4.55,4.54,4.72,6127
2015-08-03,4.42,5,4.42,5,8786
2015-08-04,5,4.27,4.17,5,10923
2015-08-05,4.26,4.3801,4.26,4.64,17177
2015-08-06,4.5,4.58,4.38,4.67,11465
2015-08-09,4.45,4.44,4.44,4.55,32247
2015-08-10,4.31,4.16,4.16,4.31,962
2015-08-11,4.1301,4.22,4.1301,4.3003,4397
2015-08-12,4.21,4.0036,4.0036,4.5,16320
2015-08-13,4.06,3.99,3.86,4.122,9920
2015-08-16,3.92,4.2,3.92,4.31,4605
2015-08-17,4.2399,4.31,4.22,4.38,2726
2015-08-18,4.28,4.33,4.28,4.34,1433
2015-08-19,4.3455,4.4,4.3455,4.46,7000
2015-08-20,4.35,4.16,4.1,4.35,7517
2015-08-23,3.84,4.12,3.84,4.12,5520
2015-08-24,4,3.96,3.883,4,2968
2015-08-25,4.09,4.09,4.09,4.09,100
2015-08-26,4.2,4.08,3.85,4.2,11075
2015-08-27,4.03,4.03,4,4.15,10486
2015-08-30,4,4.19,4,4.2,1896
2015-08-31,4.0001,3.98,3.95,4.03,4200
2015-09-01,4.0499,3.97,3.97,4.08,4420
2015-09-02,4.06,4.05,3.85,4.0799,9573
2015-09-03,3.96,3.99,3.89,4.03,7318
2015-09-07,4.03,4.17,3.892,4.19,19294
2015-09-08,4.08,4.2,3.95,4.2,7120
2015-09-09,4.2,4.35,4.191,4.35,9770
2015-09-10,4.3799,4.75,4.2926,4.75,22586
2015-09-13,4.9,5.22,4.9,5.3,14826
2015-09-14,5.31,5.24,5.22,5.41,19887
2015-09-15,5.36,5.75,5.3599,5.75,18960
2015-09-16,6,5.9,5.85,6,22737
2015-09-17,5.75,4.85,4.54,5.94,79944
2015-09-20,5.24,4.83,4.42,5.24,9029
2015-09-21,4.9,4.63,4.6,4.9,4447
2015-09-22,4.77,4.99,4.64,5.1699,10571
2015-09-23,4.82,4.77,4.65,4.82,5106
2015-09-24,4.77,4.8,4.2801,4.8,12888
2015-09-27,4.57,4.57,4.57,4.73,9387
2015-09-28,4.6525,4.46,4.38,4.72,3715
2015-09-29,4.9699,4.75,4.75,4.9699,2336
2015-09-30,4.8899,4.6699,4.6101,4.8899,3614
2015-10-01,4.6101,4.9301,4.6101,4.9301,5060
2015-10-04,5,5.09,4.962,5.499,7899
2015-10-05,5.1,4.95,4.9114,5.1,4921
2015-10-06,5.0347,4.79,4.76,5.0347,3724
2015-10-07,4.75,4.63,4.53,4.7701,10461
2015-10-08,4.588,4.49,4.4601,4.588,5332
2015-10-11,4.45,4.9,4.42,4.9,9037
2015-10-12,4.524,4.691,4.524,4.89,1274
