date,open_price,close_price,lowest_price,highest_price,volume
2015-02-05,10,9.99,9.99,10.02,502330
2015-02-08,9.9701,9.97,9.95,10,176500
2015-02-09,9.98,9.9715,9.97,10,19311
2015-02-10,9.98,10,9.98,10,4410
2015-02-11,9.98,9.9801,9.98,9.9801,898
2015-02-12,9.99,9.9905,9.99,10,4372
2015-02-16,10,10,9.988,10,4100
2015-02-17,10,10,9.97,10,3718
2015-02-19,10,9.96,9.96,10,50500
2015-02-22,9.95,10,9.95,10,350
2015-02-23,9.97,9.98,9.97,10,3208
2015-02-24,10,10,10,10,67818
2015-02-25,10,10,10,10,533
2015-02-26,9.99,10,9.99,10,7722
2015-03-03,10,10,10,10,2103
2015-03-04,10,10.003,9.973,10.01,15500
2015-03-05,9.97,9.97,9.97,9.97,603
2015-03-08,9.97,9.97,9.9699,9.97,5503
2015-03-10,9.97,9.97,9.97,9.97,113
2015-03-11,9.97,9.97,9.97,9.97,210
2015-03-15,10.01,9.98,9.98,10.01,398
2015-03-17,9.97,10,9.97,10,2334
2015-03-18,9.973,10,9.97,10,3604
2015-03-25,10,10,10,10,5003
2015-03-29,10,10,10,10,16903
2015-03-30,9.95,9.95,9.95,9.95,404
2015-04-01,9.9999,10,9.9999,10.0001,18239
2015-04-07,9.98,9.98,9.98,9.98,300
2015-04-08,9.98,9.98,9.98,9.98,890
2015-04-12,9.98,10,9.98,10.0001,20640
2015-04-14,9.98,9.98,9.98,9.98,210
2015-04-20,10.09,10.09,10.09,10.09,150
2015-04-21,10,9.99,9.99,10.0001,20100
2015-04-22,9.98,10,9.98,10,6641
2015-04-23,10,10,10,10.05,6600
2015-04-30,9.9999,10,9.9999,10.0201,13600
2015-05-03,10,10,9.9999,10,5000
2015-05-04,10,10,10,10,9000
2015-05-05,10,10,9.999,10,11413
2015-05-11,10.04,10.09,10.04,10.1,6010
2015-05-21,10.16,10.16,10.16,10.16,310
2015-06-08,10.1,10.15,10.1,10.15,6300
2015-06-09,10.15,10.15,10.15,10.15,200
2015-06-10,10.15,10.15,10.15,10.15,230
2015-06-11,10.15,10.15,10.15,10.15,200
2015-06-14,10.12,10.15,10.06,10.15,5100
2015-06-15,10.15,10.06,10.06,10.15,670
2015-07-05,10.05,10.05,10.05,10.05,200
2015-07-14,10.15,10.05,10.05,10.15,700
2015-07-19,10.15,10.19,10.15,10.19,1100
2015-07-21,10.15,10.15,10.15,10.15,1000
2015-07-26,10.15,10.15,10.15,10.15,100
2015-08-17,10.15,10.1501,10.15,10.1501,1591
2015-08-19,10.19,10.19,10.19,10.19,200
2015-09-17,10.2,10.2,10.2,10.2,100
2015-09-21,10.2,10.2,10.2,10.2,200
2015-09-23,10.2,10.2,10.2,10.2,100
2015-10-01,10.15,10.15,10.15,10.15,1900
2015-10-04,10.17,10.17,10.17,10.17,100
2015-10-11,10.15,10.15,10.15,10.15,1400
2015-10-12,10.2,10.2,10.2,10.2,200
2015-11-17,10.07,10.08,10.05,10.1,501500
2015-11-22,10.02,10.02,10.02,10.02,100
2015-11-23,10.09,10.15,10.09,10.15,800
2015-12-01,10.05,10.05,10.05,10.05,2500
2015-12-02,10.13,10.13,10.13,10.13,100
2015-12-03,10.129,10.129,10.129,10.129,1000
2015-12-16,10.2,10.1401,10.04,10.2,700
2015-12-23,10.1,10.08,10.08,10.1,14721
2016-01-03,10.15,10.15,10.15,10.15,209
2016-01-12,10.0601,10.01,10.01,10.07,2400
2016-01-14,10,10,10,10,3000
2016-02-01,10.12,10.12,10.12,10.12,100
2016-02-08,10.12,10.13,10.12,10.13,5200
2016-02-22,10.148,10.13,10.13,10.15,5000
2016-02-28,10.15,10.15,10.15,10.15,1000
2016-02-29,10.19,10.19,10.16,10.19,2400
2016-03-23,10.16,10.16,10.16,10.16,2900
2016-03-31,10.1799,10.2,10.17,10.2,2000
2016-04-03,10.166,10.13,10.13,10.1693,2000
2016-04-04,10.16,10.1599,10.1599,10.16,2000
2016-04-05,10.149,10.1497,10.149,10.15,18200
2016-04-06,10.15,10.15,10.13,10.15,16200
2016-04-10,10.16,10.15,10.15,10.2,8400
2016-04-11,10.15,10.15,10.15,10.15,2700
2016-04-12,10.15,10.15,10.15,10.15,2000
2016-04-13,10.17,10.15,10.15,10.17,3035
2016-04-14,10.17,10.15,10.15,10.17,500
2016-04-18,10.15,10.15,10.15,10.16,5500
2016-04-25,10.14,10.13,10.13,10.14,4366
2016-04-27,10.16,10.15,10.15,10.16,2500
2016-05-01,10.15,10.15,10.14,10.15,18038
2016-05-03,10.14,10.14,10.14,10.14,2500
2016-05-04,10.14,10.14,10.14,10.14,200
