date,open_price,close_price,lowest_price,highest_price,volume
2017-05-17,17.9,23,17.33,25,798779
2017-05-18,22.1,21.85,21.06,22.68,219235
2017-05-21,21.96,21.41,20.61,21.96,49029
2017-05-22,21.16,20.97,20.6317,21.17,33461
2017-05-23,20.57,20.62,20.39,21.43,31707
2017-05-24,20.66,21.41,20.29,21.9,47832
2017-05-25,21.11,20.15,19.54,21.95,93443
2017-05-29,20.26,20.79,20.24,20.98,35770
2017-05-30,20.55,20.85,19.6536,21.39,52825
2017-05-31,20.62,20.27,19.824,21.0281,63867
2017-06-01,20.06,20.88,20.06,20.9,33310
2017-06-04,20.9,21.33,20.33,21.54,49263
2017-06-05,21.04,20.8,20.73,21.04,674
2017-06-06,20.8,20.69,20.19,20.88,25561
2017-06-07,20.46,20.45,20.01,20.716,19287
2017-06-08,20.25,20.07,20.07,20.4,3534
2017-06-11,20.48,21.02,20.19,21.02,19815
2017-06-12,20.5,21,20.4499,21.28,4392
2017-06-13,21.19,21.2999,20.91,21.44,15016
2017-06-14,20.73,20.55,20.3259,21.39,19986
2017-06-15,20.9,20.98,20.29,21.77,6576
2017-06-18,20.83,20.14,20.12,21.2873,12487
2017-06-19,20.22,20.7,20.004,20.88,7219
2017-06-20,20.36,20.59,19,20.59,59686
2017-06-21,20.19,20.01,19.06,20.51,14534
2017-06-22,20.15,20,19.95,20.15,1105
2017-06-25,19.7654,19.7654,19.7654,19.7654,320
2017-06-26,20.25,20.93,20.16,20.99,7123
2017-06-27,20.09,20.76,20.01,20.87,6217
2017-06-28,20.11,20.75,20.11,20.76,18320
2017-06-29,20.56,21.21,20.55,21.34,37360
2017-07-02,20.76,20.67,20.5,20.85,45998
2017-07-04,20.16,20.31,20,20.59,47991
2017-07-05,20.5,20.4,20.22,20.69,59300
2017-07-06,20.29,20.33,20,20.84,29772
2017-07-09,20.25,20.33,19.7801,20.35,20112
2017-07-10,20.01,20.21,19.7,20.5,19611
2017-07-11,20.02,20.22,19.36,20.22,22526
2017-07-12,19.9,20.35,19.75,20.35,7841
2017-07-13,20.15,20.63,19.86,20.63,6220
2017-07-16,20.11,20.07,20.01,20.48,14195
2017-07-17,20.15,20.76,20.15,20.76,5360
2017-07-18,20.4,20.55,20.29,20.63,8311
2017-07-19,20.9811,21.06,20.5709,21.06,1931
2017-07-20,20.76,20.28,20.27,20.76,1357
2017-07-23,20.54,21.42,20.54,21.525,3961
2017-07-24,21.11,20.11,19.42,21.13,58219
2017-07-25,20.84,21.35,20.84,21.35,55806
2017-07-26,21.21,20.54,20.3392,21.21,87370
2017-07-27,20.79,21.35,20.7511,21.35,12285
2017-07-30,21.1785,20.97,20.64,21.1785,5945
2017-07-31,21.9,20.65,20.65,21.9,1460
2017-08-01,20.9,20.9,20.84,20.9,896
2017-08-02,21.04,21.05,20.92,21.05,4752
2017-08-03,20.865,20.99,20.75,22,7864
2017-08-06,20.76,20.56,20.56,20.76,1238
2017-08-07,20.76,20.7211,20.7211,20.82,978
2017-08-08,20.74,20.51,20.51,20.74,1321
2017-08-09,20.33,20.6,20.33,20.6,2021
2017-08-10,20.4,19.81,19.81,20.49,7103
2017-08-13,20.29,20.27,20.11,20.5,151386
2017-08-14,20.44,20.64,20.35,20.64,6361
2017-08-15,20.39,20.67,20.35,20.67,9843
2017-08-16,20.41,20.35,20.35,20.549,6535
2017-08-17,20.35,20.55,20.35,20.62,3909
2017-08-20,20.56,21.97,20.36,21.97,3246
2017-08-21,20.57,20.66,20.51,20.97,16025
2017-08-22,20.65,20.625,20.5,20.87,42956
2017-08-23,20.5,20.77,20.1,20.77,53842
2017-08-24,20.51,20.51,20.51,21.93,2816
2017-08-27,20.72,20.79,20.69,20.89,16357
2017-08-28,20.55,20.5,20.5,20.63,5312
2017-08-29,20.57,20.7857,20.57,20.7857,2926
2017-08-30,20.6208,20.9,20.6,20.9,7794
2017-08-31,20.66,20.7,20.515,20.83,13388
2017-09-04,20.59,20.795,20.58,20.875,10538
2017-09-05,20.73,20.73,20.73,20.73,103
2017-09-06,20.7,20.963,20.7,20.963,836
2017-09-07,21.1,20.89,20.875,21.11,782
2017-09-10,20.85,21.1,20.85,21.17,1639
2017-09-11,20.9701,21.06,20.9701,21.06,622
2017-09-14,21.87,21.87,21.87,21.87,493
2017-09-17,21.3001,21.3,21.3,21.3001,501
2017-09-19,21.5,21.5,21.5,21.5,501
2017-09-20,21.47,21.5,21.26,21.59,69092
2017-09-24,21.39,21.7,21.25,21.71,27433
2017-09-25,21.7,21.815,21.7,21.82,9761
2017-09-26,21.73,21.8,21.73,21.98,4643
2017-09-27,21.9115,22,21.85,22.02,12335
2017-09-28,22.25,22.61,22.25,22.61,2966
2017-10-01,22.49,22.57,22.49,22.57,5687
2017-10-02,22.85,23.96,22.85,24.475,81270
2017-10-03,24.05,24.99,24.05,25,91127
2017-10-04,25,26.2,24.95,26.2,31056
2017-10-05,25.88,26.55,25.75,26.965,74002
2017-10-08,26.21,26.51,26.05,27.2459,30812
2017-10-09,26.04,26.72,25.91,26.9395,32061
2017-10-10,26.42,26.15,26.07,26.81,70991
2017-10-11,26.14,25.71,25.7005,26.18,35636
2017-10-12,25.7399,25.42,25.41,25.7399,12910
2017-10-15,25.5167,24.8,24.58,25.5167,16026
2017-10-16,24.39,24.38,24.305,24.51,19678
2017-10-17,24.445,24.105,24.1,24.52,18617
2017-10-18,24.25,24,23.56,24.28,26574
2017-10-19,24,23.31,23.31,24,43191
2017-10-22,23.72,23.2753,22.92,23.73,8611
2017-10-23,23.5,22.99,22.61,23.5,10255
2017-10-24,22.63,22.75,22.27,22.99,6675
2017-10-25,23.64,23.47,23.285,23.71,13259
2017-10-26,22.83,23,22.73,23.34,10160
2017-10-29,23.15,23.5,23.13,23.54,128552
2017-10-30,23.3,22.92,22.92,23.38,19411
2017-10-31,23,22.62,22.56,23.31,49243
2017-11-01,23,23.2,22.6973,23.24,126494
2017-11-02,23,23.21,22.9,23.24,24920
2017-11-05,23.11,22.82,22.82,23.2,60475
2017-11-06,23.25,22.71,22.71,23.25,5318
2017-11-07,22.9292,23.2135,22.74,23.31,4375
2017-11-08,22.82,22.72,22.54,23.35,311608
2017-11-09,23.01,24.15,23,24.889,17359
2017-11-12,23.36,23.7,23.29,24.37,88365
2017-11-13,23.52,24,23.52,24.51,25033
2017-11-14,23.75,24.11,23.69,24.56,25184
2017-11-15,24.44,24.34,24.07,24.52,74295
2017-11-16,24.32,24.19,22.21,24.44,23278
2017-11-19,24.3263,24.58,24.15,24.58,63941
2017-11-20,24.24,25,24.1401,25.22,121746
2017-11-21,24.7,25.09,24.66,25.6198,152725
2017-11-23,25.61,25.8,25.34,25.98,20806
2017-11-26,25.81,25.83,25.74,26.27,80777
2017-11-27,25.94,26.82,25.85,26.85,73476
2017-11-28,26.22,28.01,26.22,28.4,260437
2017-11-29,28.36,32.02,28.36,35.7075,209844
2017-11-30,31.66,31,28.97,31.75,71868
2017-12-03,31,30.67,30.35,31,43397
2017-12-04,30,29.76,29.46,30.09,48511
2017-12-05,28.92,29.3,28.835,30,31409
2017-12-06,29.3925,30.4,29.325,30.56,154867
2017-12-07,29.9,30.45,29.46,30.91,215058
2017-12-10,41.61,54.47,41.48,54.47,1500429.0
2017-12-11,52,55,51.43,57.39,1251511.0
2017-12-12,51.89,52.73,51.52,54.69,747291
2017-12-13,58.33,59.47,58.16,69.265,2870114.0
2017-12-14,58.97,58.21,56.54,59.88,564938
2017-12-17,57.35,58.06,57.16,59,429314
2017-12-18,59,58.38,53.9277,59.43,289579
2017-12-19,56.41,57.26,56.2403,58.24,217320
2017-12-20,56.79,59.51,55.99,59.74,195821
2017-12-21,58.62,62.14,58.14,63.49,426142
2017-12-25,61.75,61.38,60.8,63.29,146246
2017-12-26,62.52,63.56,61.42,63.95,155123
2017-12-27,62.28,62.54,61.34,63.5,186362
2017-12-28,61.65,63.14,61.56,64.25,134357
2018-01-01,63.48,63.75,63.22,66.03,104567
2018-01-02,62.91,62.43,62.08,64.52,88648
2018-01-03,61.86,59.79,57.85,61.86,164364
2018-01-04,61.08,56.95,55.5,61.92,227151
2018-01-07,61.07,58.11,57.2,61.33,310748
2018-01-08,59.67,63.08,59.31,66.67,257596
2018-01-09,62.66,60.23,59.385,62.66,151600
2018-01-10,59.91,62.39,59.54,63.07,167055
2018-01-11,62.69,70.52,62.39,71.4,307712
2018-01-15,66.93,68.85,66.875,70.26,343910
2018-01-16,67.18,67.67,66.67,68.53,497763
2018-01-17,65.1,65.28,64.26,66.15,312841
2018-01-18,64.89,66.33,64.35,67.85,179483
2018-01-21,65.88,66.25,65.47,66.78,145700
2018-01-22,66.29,72.95,66.29,74.17,227325
2018-01-23,72.3,75.92,71.87,76.88,256081
2018-01-24,75.16,75.74,75.02,76.99,282950
2018-01-25,74.02,75.42,73.36,75.755,195109
2018-01-28,79.89,82.83,78.44,85.31,296953
2018-01-29,77.37,78.1,77.17,80.775,290782
2018-01-30,77.99,77.58,76.21,79.91,180690
2018-01-31,78.23,75.52,73.59,78.47,274179
2018-02-01,74.59,72.97,71.33,75.2,273428
2018-02-04,71.4,72.84,71.4,76.63,230630
2018-02-05,70.58,73.79,69.971,74.22,228088
2018-02-06,73.78,74.72,73.71,76.91,213049
2018-02-07,75.08,75.98,73.91,77.55,256994
2018-02-08,74.98,75.1,71.52,77.02,236390
2018-02-11,76.68,80.78,76.26,81.79,227061
2018-02-12,82.43,81.5,80.03,87,292231
2018-02-13,82.85,81.61,80.21,84.09,157932
2018-02-14,80.07,81.07,79.91,81.98,133490
