date,open_price,close_price,lowest_price,highest_price,volume
2018-07-26,10000,9399.4,8400,10000,61.5
2018-07-29,8500,8825.2,8500,9000.2,9.828
2018-07-30,9500,9500,8800,9500,3.7645
2018-07-31,9500,9000,9000,9500,7.6495
2018-08-01,9440,9420,9000,9440,13.2845
2018-08-02,8580,9440,8580,9440,4.919
2018-08-05,9440,9460,9100.2,9500,6.826
2018-08-06,9060,9440,9060,9500,5.2225
2018-08-07,10000,9780,9180,10000,4.067
2018-08-08,9600,9560,9040.2,9600,0.907
2018-08-09,9540,9120,9100,9780,2.9345
2018-08-12,9120,9002,9002,9759.8,2.482
2018-08-13,9400,9480,9100,9480,6.738
2018-08-14,9480,9480,9480,9480,0.2265
2018-08-15,9250.6,9500,9250.6,9500,7.0345
2018-08-16,9300,9700,9300,9700,10.0385
2018-08-19,9462.6,9699.8,9300,9720,4.481
2018-08-20,9651.4,9500,9500,9651.4,0.825
2018-08-21,9478.4,9220.4,9200,9500,2.8805
2018-08-22,9720,9520,9320,9780,12.9075
2018-08-23,9460,9600,9460,9600,3.703
2018-08-26,9500,9600,9500,9660,3.023
2018-08-27,9566.2,9700,9564.4,9700,1.02
2018-08-28,9540.2,9640,9540.2,9937,7.8555
2018-08-29,9600,9526,9500,9600,3.678
2018-08-30,9540,9700,9500.2,9918,4.6675
2018-09-03,9740,9740,9313.8,9740,3.6745
2018-09-04,9700,9202.4,9200,9724.8,16.3735
2018-09-05,9200,9190,9000,9600,39.64
2018-09-06,8800,9100,8580,9429.8,5.234
2018-09-09,8600,8700,8600,9540,5.638
2018-09-10,8600,9000,8500,9420.6,29.233
2018-09-11,9180,8700,8650.4,9220,8.2975
2018-09-12,8640,8200,8040,8800,9.2885
2018-09-13,8040,7916.8,7160,8800,13.9995
2018-09-16,7500,8200,7120,8500,32.0725
2018-09-17,7560,8360,7400,8460.8,30.299
2018-09-18,8360,8160,8000,8380,6.0795
2018-09-19,9220,9240,8613.6,9420,30.956
2018-09-20,9240,8900,8260,9430,28.395
2018-09-23,8940,9050,8940,9317.2,17.41
2018-09-24,9100,9420,8160.6,9460,14.546
2018-09-25,9460,9258.6,8761.2,9460,23.8045
2018-09-26,9399.8,9320,9320,9399.8,0.2735
2018-09-27,9400,8600,8020,9400,7.658
2018-09-30,8500,8980,8500,8980,2.4475
2018-10-01,8839.8,8600,8020,8839.8,4.966
2018-10-02,8480,8800,8040,8800,2.6135
2018-10-03,8720,8220,8200,8720,1.1665
2018-10-04,8880,8502,8502,8880,9.3705
2018-10-07,8702,8780,8700,8780,0.69
2018-10-08,8860,8500,8500,8880,7.0665
2018-10-09,9100,8640,8000.2,9100,4.5695
2018-10-10,9500,8860,8600,10000,26.0925
2018-10-11,8880,9100,8680,9267.6,9.452
2018-10-14,9069.8,8902,8902,9069.8,2.8355
2018-10-15,8900,8813.6,8080,9180.2,8.928
2018-10-16,8900,8604.6,8224.6,8900,1.2145
2018-10-17,8920,8900,8900,9036.2,7.1275
2018-10-18,9020,9000,8700,9020,3.536
2018-10-21,9200,8880,8822.2,9200,2.271
2018-10-22,9000,9045,8935.8,9588.6,2.2815
2018-10-23,9560,9300,9140,9640,10.0835
2018-10-24,9640,9620,8540,9840,20.176
2018-10-25,9500,10457.4,9500,10800,18.206
2018-10-28,11140,9540,9500,11216,11.217
2018-10-29,9520,9900,9400,11200,5.2125
2018-10-30,10380,10240,9900,10380,9.203
2018-10-31,10160,9620,9400,10260,7.2685
2018-11-01,9620,9400,9400,10760,8.404
2018-11-04,10260,9760,9697.6,10420,38.2425
2018-11-05,10340,10020,9600,10340,30.6535
2018-11-06,10800,9460.4,9100,10800,17.0575
