date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.3,6.48,6.088,6.595,72037
2014-01-02,6.62,6.15,6.09,6.65,49703
2014-01-05,6.25,6.33,6.18,6.5,85420
2014-01-06,6.42,6.33,6.23,6.48,87637
2014-01-07,6.35,6.45,6.35,6.49,28995
2014-01-08,6.5,6.4,6.37,6.57,24516
2014-01-09,6.46,6.35,6.35,6.46,14513
2014-01-12,6.39,6.29,6.29,6.39,17436
2014-01-13,6.339,6.5,6.33,6.5,13207
2014-01-14,6.57,6.65,6.5,6.71,114747
2014-01-15,6.6,6.78,6.6,6.8,50444
2014-01-16,6.71,6.71,6.71,6.88,36984
2014-01-20,6.76,6.8,6.66,6.86,26990
2014-01-21,6.71,6.68,6.65,6.89,51394
2014-01-22,6.6,6.74,6.57,6.97,20284
2014-01-23,6.77,6.63,6.61,6.77,4258
2014-01-26,6.57,6.43,6.36,6.57,14296
2014-01-27,6.24,6.4,6.2,6.47,40671
2014-01-28,6.4,6.4,6.34,6.41,41065
2014-01-29,6.23,6.365,6.2,6.41,26844
2014-01-30,6.35,6.3,6.28,6.42,7263
2014-02-02,6.28,6.21,6.131,6.28,12495
2014-02-03,6.38,6.38,6.26,6.4,13671
2014-02-04,6.45,6.44,6.3,6.47,54554
2014-02-05,6.46,6.37,6.35,6.46,7413
2014-02-06,6.3211,6.1,6.07,6.3211,25358
2014-02-09,6.04,6.11,5.88,6.27,99239
2014-02-10,6.11,6.37,6.11,6.51,8577
2014-02-11,6.36,6.25,6.2048,6.41,6385
2014-02-12,6.21,6.64,6.2,6.665,46720
2014-02-13,5.44,5.26,4.98,5.7,916899
2014-02-17,5.33,5.29,5.15,5.3328,83304
2014-02-18,5.27,5.5,5.27,5.5,95677
2014-02-19,5.5,5.49,5.37,5.5,39392
2014-02-20,5.55,5.49,5.38,5.658,56101
2014-02-23,5.55,5.54,5.43,5.57,147927
2014-02-24,5.47,5.55,5.45,5.57,69493
2014-02-25,5.56,5.73,5.44,5.83,37985
2014-02-26,5.77,5.59,5.5,5.95,67470
2014-02-27,5.69,5.67,5.48,5.958,56912
2014-03-02,5.71,5.66,5.61,5.964,73321
2014-03-03,5.72,5.7,5.66,5.92,102897
2014-03-04,5.63,5.66,5.6,5.7,25030
2014-03-05,5.6,5.61,5.6,5.65,178839
2014-03-06,5.75,5.67,5.6,5.78,62589
2014-03-09,5.7,5.58,5.501,5.78,116138
2014-03-10,5.52,5.59,5.38,5.63,38914
