date,open_price,close_price,lowest_price,highest_price,volume
2016-02-25,7.5,7.75,7.5,7.8,7589
2016-02-28,7.75,7.85,7.75,7.85,6741
2016-02-29,7.9,7.5234,7.5234,7.9,908
2016-03-02,8.1499,7.7999,7.7999,8.1499,3437
2016-03-03,7.838,7.8508,7.35,7.8969,4478
2016-03-06,7.53,7.99,7.4,8.1237,3207
2016-03-08,7.5103,7.85,7.5103,7.85,2515
2016-03-09,7.7999,7.8,7.3001,7.8,2251
2016-03-10,7.7,7.7,7.677,7.7,4000
2016-03-13,7.64,7.6501,7.64,7.6501,11644
2016-03-14,7.7,7.69,7.65,7.7,3131
2016-03-15,7.79,7.92,7.79,7.92,1578
2016-03-16,7.5,7.75,7.5,8.1,4535
2016-03-17,7.84,7.8501,7.84,8.0153,5012
2016-03-20,7.73,7.78,7.73,8.05,4209
2016-03-21,7.86,7.98,7.86,7.99,913
2016-03-22,8.0001,7.98,7.8452,8.0001,12896
2016-03-23,7.77,7.75,7.75,7.84,4483
2016-03-27,7.7485,6.9,6.9,7.749,16175
2016-03-28,6.88,6.9,6.75,6.9,5094
2016-03-29,7.66,6.91,6.7001,7.66,14415
2016-03-30,7.15,7.14,6.91,7.15,4244
2016-03-31,7.05,7.1,6.9,7.14,3198
2016-04-03,7.1,6.7,6.4499,7.1,24657
2016-04-04,6.55,6.52,6.4,6.7,26555
2016-04-05,6.6391,6.9209,6.6391,6.9209,1025
2016-04-06,6.95,6.8567,6.8567,6.95,2689
2016-04-07,6.8001,6.8022,6.8,6.821,6129
2016-04-10,6.86,6.4,6.3,6.86,42979
2016-04-11,6.46,6.642,6.42,6.77,2144
2016-04-12,6.66,6.66,6.66,6.66,270
2016-04-13,6.6899,6.5999,6.554,6.6899,1897
2016-04-14,6.56,6.6,6.2425,6.6,3086
2016-04-17,6.79,6.45,6.45,6.79,7570
2016-04-19,6.7501,7.3,6.75,7.3788,8058
2016-04-20,6.87,6.9702,6.75,7.28,13890
2016-04-21,7.05,7.13,6.99,7.214,61365
2016-04-24,7,7,6.63,7,5484
2016-04-25,6.9825,6.88,6.55,7.1,6900
2016-04-26,7.02,6.88,6.78,7.25,15870
2016-04-27,7.11,7.12,6.8,7.1599,8959
2016-04-28,6.98,6.71,6.66,6.98,30435
2016-05-01,6.885,7,6.83,7,1540
2016-05-03,6.7,6.7,6.7,6.7,112
2016-05-04,6.77,6.8301,6.77,6.9999,4092
2016-05-05,6.76,6.95,6.68,6.95,2948
2016-05-08,6.7,6.715,6.7,6.715,202
2016-05-09,6.7,6.7,6.68,6.73,3300
2016-05-10,6.65,6.65,6.65,6.65,210
2016-05-11,6.75,6.25,6.25,6.75,14087
2016-05-12,6.47,6.25,6.075,6.4999,12858
2016-05-15,6.71,5.75,5.75,6.71,17534
2016-05-16,6.16,5.86,5.55,6.26,24010
2016-05-17,5.67,6.0201,5.6513,6.19,7233
2016-05-18,6,5.93,5.874,6,6963
2016-05-19,6.02,6.1,6,6.4,12892
2016-05-22,6.2,6.0789,6.0789,6.2,1217
2016-05-23,6.11,6.18,6.11,6.18,1197
2016-05-24,6.1999,6.75,6.1999,6.75,2217
2016-05-25,6.47,6.5,6.31,6.73,38573
2016-05-26,6.715,6.73,6.71,6.73,1400
2016-05-30,6.7499,6.7499,6.7499,6.7499,255
2016-05-31,6.7,6.5,6.444,6.7,16912
2016-06-01,6.69,6.45,6.35,6.69,13873
2016-06-02,6.8,6.89,6.694,7.25,37806
2016-06-05,6.98,7.2,6.75,7.6095,28666
2016-06-06,6.84,7,6.41,7.71,57088
2016-06-07,6.98,6.96,6.55,7.32,13469
2016-06-08,6.97,6.99,6.82,7.25,27355
2016-06-09,6.96,6.8,6.8,7.1,4010
2016-06-12,7.09,7.25,6.95,7.25,35296
2016-06-13,7,7,6.85,7,15375
2016-06-14,7.16,7.25,7,7.616,38840
2016-06-15,7.25,7.5,7.11,7.5,15641
2016-06-16,7.43,7.75,7.03,7.75,126783
2016-06-19,7.842,7.85,7.8301,7.9,6276
2016-06-20,7.55,7.206,7.05,7.55,2493
2016-06-21,7.31,7.38,6.955,7.684,19323
2016-06-22,7.575,7.65,7.12,7.65,7617
2016-06-23,6.7022,7.7,6.7022,7.7,5463
2016-06-26,7.57,7.1,7.1,7.57,565
2016-06-27,7.44,7.3899,7.08,7.45,2362
2016-06-28,7.88,7.79,7.53,7.88,3768
2016-06-29,7.45,7.62,7.2001,7.79,10989
2016-07-04,7.95,7.79,7.25,7.95,16455
2016-07-05,7.46,7.27,7,7.655,24394
2016-07-06,7.1801,7.14,7.14,7.1801,458
2016-07-07,7.08,7.04,7.04,7.13,1729
2016-07-10,7.13,7.13,6.93,7.13,3816
2016-07-11,6.98,6.74,6.7,7.32,16127
2016-07-12,6.92,6.9999,6.92,7.26,2859
2016-07-13,6.89,7,6.85,7,1978
2016-07-14,6.86,6.8,6.5028,6.86,4446
2016-07-17,6.89,6.81,6.59,6.89,7766
2016-07-18,6.63,6.702,6.37,6.702,10578
2016-07-19,6.54,6.51,6.5,6.55,1269
2016-07-20,6.52,6.58,6.5,6.58,2150
2016-07-21,6.41,6.51,6.41,6.63,1901
2016-07-24,6.51,6.39,6.267,6.51,7802
2016-07-25,6.3001,6.4,6.3001,6.44,4785
2016-07-26,6.41,6.48,6.41,6.49,2642
2016-07-27,6.5,6.58,6.48,6.6,4911
2016-07-28,6.58,6.65,6.4995,6.66,4217
2016-07-31,6.66,6.74,6.5501,6.74,1549
2016-08-01,6.75,6.86,6.68,6.939,7304
2016-08-02,6.8,7,6.75,7,2374
2016-08-03,6.82,7.1,6.8001,7.1,24957
2016-08-04,6.96,6.801,6.801,6.96,612
2016-08-07,6.78,6.81,6.75,6.85,800
2016-08-08,6.7904,6.81,6.67,6.81,1061
2016-08-09,7,7,7,7,474
2016-08-10,6.66,6.8955,6.65,6.8955,1177
2016-08-11,6.994,6.935,6.801,7.27,5096
2016-08-14,7.13,7.07,7.07,7.27,1502
2016-08-15,7.09,7.22,7.05,7.25,17131
2016-08-16,6.831,7.17,6.831,7.2,11776
2016-08-17,7.11,7.17,7.11,7.17,2978
2016-08-18,7.1167,7.15,7.1167,7.18,2709
2016-08-21,7.1,7.1656,7.1,7.1656,3702
2016-08-22,7.23,7.16,7.16,7.23,781
2016-08-23,7.14,7.11,7.05,7.2,15557
2016-08-24,7.03,7.138,7.0101,7.138,1889
