date,open_price,close_price,lowest_price,highest_price,volume
2014-11-13,23,22,21.48,23.45,6443384.0
2014-11-16,22.09,23.81,22.09,23.89,1100536.0
2014-11-17,24.25,23.59,23.5,24.75,596665
2014-11-18,23.9,23.37,23.2,23.9,208288
2014-11-19,23.08,23.14,23,23.9,149937
2014-11-20,24.04,22.82,22.5,24.04,192592
2014-11-23,22.64,23.34,22.5,23.55,177928
2014-11-24,23.5,23.61,22.75,23.78,176978
2014-11-25,23.53,23.7,23.25,23.8,107231
2014-11-27,23.78,22.65,22.59,23.78,72634
2014-11-30,22.65,22.37,21.5,22.8,188385
2014-12-01,22.58,21.54,21,23,313094
2014-12-02,21.5,23.02,20.1,23.5,293311
2014-12-03,23.35,23.84,22.5,24.2399,177677
2014-12-04,23.85,26.18,22.97,27.2899,379937
2014-12-07,26.5,28,25.52,30.15,543504
2014-12-08,28.79,28.81,26.51,29.3425,454659
2014-12-09,29,28.92,28.04,29.9399,242248
2014-12-10,29,28.42,26.93,29.39,220435
2014-12-11,28.07,28.99,27.885,29.43,181312
2014-12-14,29,29.04,28.1132,29.55,242880
2014-12-15,29.18,29.07,28,29.43,263673
2014-12-16,29,27.38,27.01,31.48,413965
2014-12-17,27.91,28.05,25.772,28.48,278533
2014-12-18,28.48,27.46,26.31,28.53,1397517.0
2014-12-21,27.39,26.32,26.05,27.74,112611
2014-12-22,26.28,27.34,26.2,28.5,190390
2014-12-23,27.22,27.5,26.9308,28.72,97531
2014-12-25,27.51,27.3,27.099,27.6,48615
2014-12-28,27.39,27.5,27.27,27.72,85183
2014-12-29,27.5,27.21,27.02,28,50159
2014-12-30,27.16,27.34,27.02,27.61,37331
2015-01-01,27.44,27.48,27.06,27.8999,97476
2015-01-04,27.54,33.79,27.34,34.24,344378
2015-01-05,34,35.06,33,40.59,1072857.0
2015-01-06,34.97,36.23,33.41,37,275480
2015-01-07,36.41,35.22,33.67,37,154427
2015-01-08,34.52,33.9,32.01,34.52,181232
2015-01-11,34.08,35.01,33.75,36.74,133799
2015-01-12,35.19,33.73,33.31,36.9,160030
2015-01-13,33.48,34.82,33.1,35.99,152405
2015-01-14,34.9,33.58,33.282,35.5,61750
2015-01-15,33.44,34.48,33.12,34.88,93004
2015-01-19,34.48,34,32.36,34.48,81380
2015-01-20,33.79,31.82,31.36,34.4,142230
2015-01-21,31.93,29.81,29.06,32.21,314634
2015-01-22,29.88,29.38,28.8,31.2699,88143
2015-01-25,29.46,29.92,29.376,30.62,55640
2015-01-26,29.8,31.7,29.69,32.83,100998
2015-01-27,31.7,31.03,30.71,31.99,101873
2015-01-28,30.93,30.23,29.1,31.49,114680
2015-01-29,30.04,29.53,29.4,30.61,43101
2015-02-01,29.56,30.16,29.56,31.2,92018
2015-02-02,30.19,30.29,29.7575,30.64,59735
2015-02-03,30.26,30.85,29.93,32.207,119930
2015-02-04,31.08,31.75,31.08,32.35,89405
2015-02-05,31.9,31.39,31.25,32.36,94578
2015-02-08,31.38,31.32,31.2,32.2,34736
2015-02-09,31.71,31.01,31,32.02,96745
2015-02-10,31.05,29.4,29.33,31.71,154271
2015-02-11,29.4,29.75,29.4,30.6,84763
2015-02-12,29.87,30.25,29.87,31.4,87917
2015-02-16,30.09,30.83,30.09,31.69,64802
2015-02-17,31.0605,31.11,30.22,31.8,57157
2015-02-18,31.15,30.2,30.04,31.4899,31019
2015-02-19,30.29,30.16,29.5,30.44,65592
2015-02-22,30.04,30.74,29.9,31,57771
2015-02-23,30.84,30.75,30,32.76,122941
2015-02-24,30.84,31.21,30.25,31.82,124465
2015-02-25,31.29,31.01,30.74,31.83,115440
2015-02-26,30.9,31.82,30.87,32.78,188858
2015-03-01,31.89,32.09,31.2,32.26,107628
2015-03-02,32.13,30.35,30.28,32.79,208881
2015-03-03,30.32,29.66,29.38,30.36,116961
2015-03-04,29.7,30.43,29.7,31,75134
2015-03-05,30.34,29.82,29.7,30.755,87809
2015-03-08,30,29.56,29.25,30.56,129864
2015-03-09,29.42,28.4,28.12,29.75,202325
2015-03-10,28.52,28.74,28.3,29.05,101556
2015-03-11,28.86,28.8,28.51,29.14,83346
2015-03-12,28.71,28.13,28,29.31,100459
2015-03-15,28.2,29.18,28.17,29.28,110333
2015-03-16,29.18,29.81,29.08,29.95,64755
2015-03-17,29.85,29.07,28.26,29.95,110282
2015-03-18,29.08,29.41,29.03,29.81,150446
2015-03-19,29.44,30.93,29.44,32.73,675960
2015-03-22,30.79,30.12,29.84,30.79,115763
2015-03-23,30,30.65,30,31.69,75519
2015-03-24,30.8249,29.8,29.11,30.86,361721
2015-03-25,30.01,29.51,29.25,30.01,262508
2015-03-26,29.51,29.85,29.2,30.74,141055
2015-03-29,30.1,31.59,30.1,31.7,97081
2015-03-30,31.53,31.38,31.29,32.56,141679
2015-03-31,31.4,30.54,30.3771,31.885,177307
2015-04-01,30.69,30.78,30.5,31.34,101744
2015-04-05,30.53,30.99,30.53,31.67,123448
2015-04-06,31.13,29.99,29.96,31.22,96303
2015-04-07,30.03,30.15,29.96,30.94,65061
2015-04-08,30.07,29.84,29.55,30.47,62163
2015-04-09,29.9,29.9,29.64,30.11,55890
2015-04-12,29.9,29.72,29.5,31.99,185456
2015-04-13,29.65,29.25,29.05,30.27,68988
2015-04-14,29.5,29.42,29.09,29.74,99604
2015-04-15,29.46,29.46,29.315,29.78,33112
2015-04-16,29.47,28.72,28.55,29.47,74658
2015-04-19,28.8,28.42,28.15,28.8,60914
2015-04-20,28.52,27.83,27.535,28.52,126290
2015-04-21,27.89,26.46,26.41,27.89,182246
2015-04-22,26.7,27.42,25.95,27.5,206745
2015-04-23,27.25,26.91,26.51,27.48,68513
2015-04-26,27.04,26,25.73,27.75,95437
2015-04-27,26.1,25.04,24.7,26.89,152211
2015-04-28,24.86,24.59,24.51,25.67,92524
2015-04-29,24.55,23.25,23,24.97,150315
2015-04-30,23.28,23.77,23.28,24.1021,72189
2015-05-03,23.88,23.94,23.88,24.76,114281
2015-05-04,23.82,23.56,23.28,24.08,74075
2015-05-05,23.6,23.44,23.25,24.26,93021
2015-05-06,23.5,23.86,23.5,24.62,112334
2015-05-07,24.2,23.99,23.82,24.48,169031
2015-05-10,24,24.61,23.78,24.77,107907
2015-05-11,24.5,23.81,23.67,24.5,112766
2015-05-12,23.62,23.6,23.5,24.1699,539908
2015-05-13,22.66,21.39,20.78,23,1289862.0
2015-05-14,21.39,20.38,20.17,21.83,913381
2015-05-17,20.17,19.9,19.55,20.45,674722
2015-05-18,20,18.44,18.26,20,1505281.0
2015-05-19,18.36,18,17.11,18.659,1211404.0
2015-05-20,18,17.55,17.04,18.41,1139694.0
2015-05-21,17.5,18,17.2,18.35,1194826.0
2015-05-25,17.88,17.63,17.25,18.2,860932
2015-05-26,17.74,18.66,17.645,18.7,1080254.0
2015-05-27,18.5,18.61,17.9,18.8375,1156244.0
2015-05-28,18.5,18.21,18.21,18.67,1092403.0
2015-05-31,18.27,17.5,17.38,18.41,583085
2015-06-01,17.5,17.36,16.95,17.6,949601
2015-06-02,17.39,18.34,17.19,18.47,740767
2015-06-03,18.49,17.98,17.77,18.5,482003
2015-06-04,17.95,18.31,17.7,18.4,436216
2015-06-07,18.26,20.59,18.09,20.92,1433374.0
2015-06-08,20.65,19.4,18.66,20.65,1706525.0
