date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,33.98,33.07,32.25,34,2019771.0
2014-01-02,33.11,34.21,33.09,34.45,1619490.0
2014-01-05,34.94,34.06,33.941,35.02,1983145.0
2014-01-06,34.56,35.61,34.1,36.49,2232000.0
2014-01-07,34.73,32.46,30.88,34.85,5699402.0
2014-01-08,32.63,32.17,31.761,33.28,1875507.0
2014-01-09,31.34,29.31,28.132,31.98,4259587.0
2014-01-12,30.01,28.99,28.77,30.38,1962135.0
2014-01-13,29.6,31.71,29.6,32.4,2543529.0
2014-01-14,32.51,32.03,30.72,33,1982750.0
2014-01-15,32.12,32.42,32.09,33.2,1823459.0
2014-01-16,32.7,31.9,31.37,33.4765,1806341.0
2014-01-20,32.75,32.25,31.44,32.84,1229292.0
2014-01-21,32.5,32.01,31.51,32.5,751000
2014-01-22,31.58,31.06,30.53,31.9188,1063614.0
2014-01-23,30.87,29.79,29.55,31.05,1061466.0
2014-01-26,29.61,31.2,29.29,31.6,1279279.0
2014-01-27,31.37,31.37,30.76,31.889,794220
2014-01-28,31.65,31.87,30.75,32.48,1015838.0
2014-01-29,32.47,32.41,32.2,33.1,832225
2014-01-30,31.29,32.03,31.06,32.6499,718830
2014-02-02,32.11,30.38,30.0601,32.48,1116213.0
2014-02-03,30.5,29.54,29.27,30.78,1106441.0
2014-02-04,29.4,27.09,24.69,29.4632,4840759.0
2014-02-05,27.1,25.95,25.5,27.15,1709057.0
2014-02-06,25.76,27.27,25.75,28.58,1869875.0
2014-02-09,27.4,28.11,27.32,28.46,1485989.0
2014-02-10,28.64,29.46,28.4,29.87,1870212.0
2014-02-11,29.93,28.91,28.68,30.7995,1159406.0
2014-02-12,28.64,29.9,27.81,29.96,1141453.0
2014-02-13,29.96,29.97,29.397,30.3899,721479
2014-02-17,30.24,31.26,29.82,31.43,1198949.0
2014-02-18,31.58,30.88,30.5,32.46,1250840.0
2014-02-19,30.66,31.65,30.33,31.91,848490
2014-02-20,32,31.84,31.65,32.7,1183496.0
2014-02-23,32.06,31.57,31.55,32.25,812114
2014-02-24,31.8,31.09,30.75,32.4099,1088440.0
2014-02-25,31.58,32.52,31.26,33.25,1204538.0
2014-02-26,32.64,33.91,32.64,34.09,1215699.0
2014-02-27,34.01,33.45,32.2,34.76,1437744.0
2014-03-02,32.69,33.1,31.68,33.45,1463234.0
2014-03-03,33.4,34.85,33.4,34.93,1755811.0
