date,open_price,close_price,lowest_price,highest_price,volume
2014-11-04,10.02,10.5,9.21,11.55,804963
2014-11-05,10.35,11.97,10.35,12.6267,258256
2014-11-06,13,13.29,12.5,13.29,126217
2014-11-09,13.48,16,13.25,16.71,172806
2014-11-10,17.5,16.47,16,18.476,187146
2014-11-11,16.5,13.41,13.1,16.99,136184
2014-11-12,13.27,13.42,12,13.42,140386
2014-11-13,13,12.7,12.51,13.4095,43764
2014-11-16,13.2,13.45,13.08,13.99,33187
2014-11-17,13.51,14,13.45,14,59060
2014-11-18,14,13.66,13.6,14,34284
2014-11-19,13.61,13.17,12.8401,13.655,65956
2014-11-20,13.3,12.65,12.55,13.7,45473
2014-11-23,12.75,12.52,12.5,12.75,28472
2014-11-24,12.6,12.68,12.51,12.9099,22160
2014-11-25,12.62,12.54,12.5,12.67,25342
2014-11-27,12.51,13.2,12.51,13.4,28897
2014-11-30,13.05,12.21,12.06,13.1799,43398
2014-12-01,12.5,13.15,12.3,13.8499,46621
2014-12-02,13.5,14.47,13.5,15.05,90179
2014-12-03,14.7,13.74,13.62,14.82,37736
2014-12-04,13.6,13.96,13.01,14.55,39425
2014-12-07,13.6,14.24,13.6,14.419,18443
2014-12-08,13.61,14.6,13.6,14.61,23510
2014-12-09,14.26,16.07,14.06,16.62,128157
2014-12-10,16.21,17.14,15.75,18,99408
2014-12-11,16.71,17.05,16.0601,17.6,36987
2014-12-14,17.69,15.48,15.03,18,79288
2014-12-15,15.67,15.39,14.69,15.98,43750
2014-12-16,15.23,15.262,14.72,15.49,31555
2014-12-17,15.91,16.01,15.3,16.64,49231
2014-12-18,16,15.6,15.58,17.15,31228
2014-12-21,15.5,15.24,14.6,15.85,79381
2014-12-22,15.62,15.31,14.99,15.98,16551
2014-12-23,15.12,15.4947,15.12,15.4947,5010
2014-12-25,15.88,17.045,15.83,17.5,64394
2014-12-28,17.49,19.91,17.25,20.55,212985
2014-12-29,20.4,19.79,19.75,21.95,161325
2014-12-30,19.86,19.75,19.5,21.23,42211
2015-01-01,19.79,18.7,18.501,20.6,38618
2015-01-04,19.18,19.15,18.5,20.4899,50408
2015-01-05,19.1,18.84,18.58,19.8353,36940
2015-01-06,19.42,20.9,19.0501,21.88,95700
2015-01-07,21.38,23,21,23.1,126603
2015-01-08,23.23,21.87,21.54,23.5,71089
2015-01-11,22.18,21.92,21.5,22.6312,93231
2015-01-12,22,21.82,21.7,22.547,84481
2015-01-13,21.7,21.63,21.03,22.279,94816
2015-01-14,21.67,21.98,21.1247,22.21,54889
2015-01-15,22.12,21.65,21.27,22.2499,39828
2015-01-19,21.56,17.97,17.81,21.774,135185
2015-01-20,18.13,18.31,17.01,18.91,97755
2015-01-21,18.26,20.6,18.0101,20.68,66052
2015-01-22,19.4,20.24,19.02,20.24,38314
2015-01-25,19.66,19.44,19.15,20.4,42058
2015-01-26,19.21,18.95,18.25,19.74,60502
2015-01-27,19.1,18.25,18.12,19.14,46307
