date,open_price,close_price,lowest_price,highest_price,volume
2014-05-20,174082.5,174082.5,174082.5,174082.5,0.0068
2014-05-21,175000,162500,162500,175000,4.374
2014-05-22,162502.5,143750,143750,162502.5,0.1812
2014-05-26,142500,156250,142500,156250,0.0758
2014-05-27,156250,174250,156250,174567.5,0.0452
2014-05-28,162500,161250,156250,174750,0.2877
2014-05-29,162500,172250,159000,173750,0.1018
2014-06-01,172250,165800,160000,172250,0.8776
2014-06-02,160000,156500,156250,162250,0.0817
2014-06-03,161310,156250,156250,162000,0.032
2014-06-04,159500,156250,156250,161250,0.2996
2014-06-05,170500,160500,151500,170500,0.9893
2014-06-08,160000,150000,142525,160000,0.9494
2014-06-09,143750,150000,141500,152725,0.1572
2014-06-10,150000,156250,149442.5,157250,0.1484
2014-06-11,157500,162500,155000,162500,0.0891
2014-06-12,155000,162250,155000,162250,0.2578
2014-06-15,161975,160000,155000,162500,0.5595
2014-06-16,155000,157500,155000,157500,0.0379
2014-06-17,155500,160000,155500,162025,0.4216
2014-06-18,156250,156500,156250,157000,0.084
2014-06-19,160000,162500,156250,162500,0.0423
2014-06-22,177750,156250,156250,177750,0.1216
2014-06-23,157500,156250,156250,162250,0.402
2014-06-24,156250,158150,156250,158500,0.2136
2014-06-25,155000,155000,155000,155000,0.0284
2014-06-26,155000,155250,155000,156250,0.0946
2014-06-29,156250,156250,152500,156250,0.8566
2014-07-01,152537.5,156250,152537.5,156250,0.2402
2014-07-06,152750,153165,152750,153165,0.061
2014-07-07,153250,152500,152500,153500,0.1802
2014-07-08,152502.5,153010,152500,153010,0.0654
2014-07-09,152500,152500,152500,153750,0.201
2014-07-10,152800,156250,152500,156250,0.4412
2014-07-13,156875,152500,152500,156875,0.1116
2014-07-14,160000,161250,155000,161250,1.2135
2014-07-15,162500,158247.5,157500,162500,0.311
2014-07-16,159750,156250,156250,159750,0.2512
2014-07-17,156002.5,158500,156002.5,160000,0.1887
2014-07-20,162250,154252.5,153000,162250,0.2932
2014-07-21,155000,162500,153250,162500,0.2144
2014-07-22,162500,153500,153500,162500,0.176
2014-07-23,154000,154000,153750,155000,0.1192
2014-07-24,155000,152950,152500,155000,0.5058
2014-07-27,152502.5,152500,152500,152502.5,0.056
2014-07-28,152500,151252.5,151250,152500,0.1852
2014-07-29,151310,152500,151250,152500,0.2974
2014-07-30,152000,152000,152000,152000,0.004
