date,open_price,close_price,lowest_price,highest_price,volume
2016-10-11,11.35,12.75,11.35,12.76,137355
2016-10-12,12.77,12.3,12.25,12.77,72336
2016-10-13,12.335,12.25,12.25,12.3499,8688
2016-10-16,12.25,12.62,12.25,12.8,49502
2016-10-17,12.8032,12.8,12.69,12.95,8844
2016-10-18,12.55,13,12.55,13.15,10487
2016-10-19,12.75,12.9999,12.75,13,13804
2016-10-20,12.7999,12.9,12.5865,12.9,23004
2016-10-23,12.5998,12.6499,12.55,12.7946,11900
2016-10-24,12.5814,12.45,12.4058,12.6,5815
2016-10-25,12.39,12.39,12.39,12.39,1300
2016-10-26,12.35,12.69,12.23,12.69,13800
2016-10-27,12.495,12.105,12.09,12.495,3709
2016-10-30,12.1,12.35,12,12.35,34440
2016-10-31,12.1413,12.5301,12.1413,12.59,18140
2016-11-01,12.1925,12.1499,12.1011,12.2057,5911
2016-11-02,12.124,12.55,12.1,12.55,15734
2016-11-03,12.35,12.26,12.26,12.35,1900
2016-11-06,12.6,12.12,12.1,12.6,12545
2016-11-07,12.169,12,12,12.2,5347
2016-11-08,11.99,12.15,11.9582,12.2,19744
2016-11-09,12,12.35,12,12.4,12545
2016-11-10,12.2485,12.3291,12.2318,12.3291,2052
2016-11-13,12.2001,12.2274,12.2,12.33,1709
2016-11-14,12.37,12.45,12.31,12.45,2200
2016-11-15,12.2463,12.2005,12.2,12.256,9646
2016-11-16,12.3516,12.294,12.294,12.3516,1000
2016-11-20,12.151,12.3,12.15,12.39,9050
2016-11-21,12.2808,12.39,12.2808,12.39,32380
2016-11-22,12.37,12.37,12.29,12.37,4720
2016-11-24,12.37,12.37,12.36,12.37,405
2016-11-27,12.35,12.38,12.35,12.39,2499
2016-11-28,12.3696,12.39,12.35,12.39,8699
2016-11-29,12.39,12.35,12.35,12.39,11143
2016-11-30,12.3514,12.37,12.35,12.37,7891
2016-12-01,12.39,12.39,12.39,12.39,776
2016-12-04,12.4,12.8,12.39,12.95,14241
