date,open_price,close_price,lowest_price,highest_price,volume
2014-11-16,120,110,106,120,24265.35
2014-11-17,104.4,110,104.4,110.8,5554.275
2014-11-18,104,108.8,104,112,3485.975
2014-11-19,108.8,107.6,106,108.8,4142.525
2014-11-20,104.4,103.2,103.2,107.204,2783.25
2014-11-23,102,100.8,98.4,105,4045.475
2014-11-24,100.4,100,91.6,102.8,3396.925
2014-11-25,100,92.296,89.2,100,2770.25
2014-11-27,90.8,92,90,99.6,1385.25
2014-11-30,91.2,83.2,82.4,91.2,3758.025
2014-12-01,82,98.796,80.8,101.6,5282.375
2014-12-02,98,108.8,92,110,3694.95
2014-12-03,115.2,115.6,109.2,127.2,8480.825
2014-12-04,116,118,110,118.8,2011.975
2014-12-07,118.8,117.6,112.4,118.8,2295.8
2014-12-08,110.8,114,108,117.16,1356.725
2014-12-09,114,109.6,108,118,1465.6
2014-12-10,113.6,108.4,104.8,115.2,920.45
2014-12-11,109.2,106.8,104,112.8,3792.825
2014-12-14,104,117.2,102.8,117.2,2228.525
2014-12-15,116,117.6,103.2,117.6,1822.3
2014-12-16,117.6,112.4,102,117.6,2564.775
2014-12-17,109.2,122,104.4,124,4312.975
2014-12-18,122,108,108,123.2,5482.575
2014-12-21,120.4,114.4,114,120.4,1375.45
2014-12-22,114,120,108.8,120,3019.75
2014-12-23,120,120.4,114,121.6,871.8
2014-12-25,119.6,114.4,114,119.6,988.725
2014-12-28,114.8,115.2,112,118,2391.875
2014-12-29,112.4,114.4,112.4,117.6,807.375
2014-12-30,112.8,115.6,110,117.944,4758.85
2015-01-01,120,117.2,111.2,120,1875.875
2015-01-04,118,112.8,112,118,1562
2015-01-05,112.8,108.4,106,112.8,2805.375
2015-01-06,108.8,111.2,107.6,112.4,728.125
2015-01-07,111.2,114,109.2,114,1536.025
2015-01-08,112,112,112,116,827.425
2015-01-11,112,109.2,108.4,113.2,898.725
2015-01-12,108.4,110,108.4,112,1320.55
2015-01-13,111.2,111.6,106.4,111.6,1632.55
2015-01-14,111.2,111.2,110,114,1470.65
2015-01-15,110,111.2,110,111.6,339.575
2015-01-19,112.8,116.4,110,116.8,1582.55
2015-01-20,116.4,114,113.6,116.4,694.675
