date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.03,4,3.971,4.03,1790
2014-01-02,3.9801,3.97,3.97,4.0299,10135
2014-01-05,3.971,4,3.9701,4,1107
2014-01-06,4.0299,4.03,4.008,4.0504,20528
2014-01-07,4.06,4.12,4.0398,4.129,29765
2014-01-08,4.05,4.06,4.0467,4.09,8813
2014-01-09,4.072,4.0552,4.03,4.072,5130
2014-01-12,4.11,4.08,4.08,4.11,5900
2014-01-13,4.11,4.0898,4.0601,4.11,4344
2014-01-14,4.09,4.1,4.081,4.1,400
2014-01-15,4.11,4.15,4.07,4.15,7591
2014-01-16,4.1,4.0901,4.0901,4.11,627
2014-01-20,4.12,4.13,4.0799,4.17,6800
2014-01-21,4.1231,4.2001,4.1231,4.3,29336
2014-01-22,4.3343,4.24,4.15,4.3343,10127
2014-01-23,4.23,4.14,4.14,4.23,17947
2014-01-26,4.12,3.99,3.988,4.1924,7487
2014-01-27,4.018,4.14,4.018,4.22,1760
2014-01-28,4.17,4.0508,4.0508,4.17,13700
2014-01-29,4.09,4,3.97,4.09,3200
2014-01-30,4.0299,4.0279,4.0279,4.0299,1550
2014-02-02,4.03,3.97,3.97,4.03,7696
2014-02-03,3.9701,3.95,3.95,3.9701,8155
2014-02-04,3.95,4.02,3.95,4.02,2305
2014-02-05,3.98,4.02,3.9501,4.02,7144
2014-02-06,3.978,4.01,3.978,4.01,5100
2014-02-09,3.978,3.95,3.94,3.978,3198
2014-02-10,4.02,4.03,4.01,4.03,3431
2014-02-11,4.0499,3.97,3.97,4.05,2570
2014-02-12,3.9699,4,3.9699,4.0148,17528
2014-02-13,3.99,3.9601,3.96,3.991,8237
2014-02-17,3.99,4.0035,3.99,4.17,33883
2014-02-18,4.06,4.0212,4,4.08,13824
2014-02-19,4.08,4.0116,3.9715,4.08,7104
2014-02-20,4.05,4.05,4.05,4.05,1171
2014-02-23,4.05,4.0231,4.0201,4.05,5647
2014-02-24,4.05,3.96,3.96,4.05,11547
2014-02-25,4.04,4.0294,4.0294,4.04,641
2014-02-26,4.02,3.98,3.97,4.02,7259
2014-02-27,3.98,4,3.96,4,3664
2014-03-02,4,3.96,3.96,4,6801
2014-03-03,4,3.973,3.96,4.0058,8200
2014-03-04,4,4,3.984,4,6423
2014-03-05,3.97,3.9952,3.97,4.01,14744
2014-03-06,3.9701,3.9813,3.9701,4.02,8750
