date,open_price,close_price,lowest_price,highest_price,volume
2017-03-21,6.3,8.98,6.3,9.3062,1383368.0
2017-03-22,9.79,10.13,9.1,10.95,942132
2017-03-23,10.54,8.94,8.88,10.7,495204
2017-03-26,9.27,8.94,8.69,9.3423,239115
2017-03-27,9.03,8.45,8.34,9.03,198838
2017-03-28,8.6,8.42,7.7,8.8032,244005
2017-03-29,8.55,8.38,8.2,8.65,87432
2017-03-30,8.4,8.08,8,8.4,57706
2017-04-02,8.1,7.85,7.6,8.25,188488
2017-04-03,7.91,7.58,7.25,8.024,92312
2017-04-04,7.96,7.55,7.5024,8.0592,260344
2017-04-05,7.55,7.2,7.12,7.8116,121169
2017-04-06,7.11,7.44,7.0301,7.8924,110932
2017-04-09,7.69,7.85,7.55,8.03,93740
2017-04-10,8.18,7.74,7.6215,8.18,62841
2017-04-11,8.06,7.77,7.25,8.06,108687
2017-04-12,7.67,7.5,7.27,7.8417,99692
2017-04-16,7.75,7.54,7.44,7.75,163111
2017-04-17,7.83,7.5,7.37,7.83,52268
2017-04-18,7.5,7.4952,7.4111,7.7,93038
2017-04-19,7.45,7.53,7.4,7.67,46576
2017-04-20,7.52,7.6,7.52,7.7,33099
2017-04-23,7.7,7.5,6.88,7.8,118279
2017-04-24,7.5,7.3,7.2,7.513,67752
2017-04-25,7.31,7.2,6.95,7.3599,33874
2017-04-26,7.34,7.3072,7.15,7.35,47276
2017-04-27,7.44,7.48,7.3,7.55,125876
2017-04-30,7.53,7.57,7.48,7.74,60371
2017-05-01,7.595,7.42,7.3134,7.595,29958
2017-05-02,7.64,7.7,7.4,7.7,144094
2017-05-03,7.73,7.41,7.4,7.73,98407
2017-05-04,7.39,7.31,7.26,7.4651,24842
2017-05-07,7.49,7.3,7.15,7.6499,104693
2017-05-08,7.26,7.12,7.07,7.5,113228
2017-05-09,7.14,6.58,6.44,7.1654,149989
2017-05-10,6.58,6.55,6.46,6.8799,28798
2017-05-11,6.7,6.7,6.4,6.8,43459
2017-05-14,7,6.87,6.6616,7,67262
2017-05-15,7.01,6.97,6.76,7.1,49805
2017-05-16,6.71,6.5,6.3878,6.9,21888
2017-05-17,6.55,6.35,6.25,6.72,65534
2017-05-18,6.39,6.5,6.34,6.7,49271
2017-05-21,6.39,6.38,6.28,6.5688,13632
2017-05-22,6.4,6.33,6.2,6.4,19367
2017-05-23,6.17,6.15,6.08,6.55,59851
2017-05-24,6.15,6.305,6,6.5,96071
2017-05-25,6.2,6.3,6.2,6.4,19962
2017-05-29,6.28,6.67,6.28,6.79,59257
2017-05-30,6.75,6.57,6.361,6.75,25763
2017-05-31,6.47,7.03,6.35,7.32,170941
2017-06-01,7.33,7.16,6.91,7.33,124830
2017-06-04,7.38,7.03,6.85,7.4,59224
2017-06-05,7,6.72,6.501,7,31681
2017-06-06,6.87,6.67,6.6,6.93,38686
2017-06-07,6.75,6.87,6.6,6.87,66915
2017-06-08,6.8,6.45,6.45,6.816,27561
2017-06-11,6.41,6.28,6.2,6.5699,28295
2017-06-12,6.35,6.18,6,6.35,47892
2017-06-13,6.23,6.14,5.9379,6.26,31126
2017-06-14,5.91,6.19,5.91,6.3,38044
2017-06-15,6.33,6.25,6.05,6.33,29324
2017-06-18,6.15,6.02,6,6.3,17869
2017-06-19,6.25,6.09,5.877,6.274,58574
2017-06-20,6.02,6.17,6,6.2256,39812
2017-06-21,6.12,6.3,6,6.34,22261
2017-06-22,6.47,7.02,6.25,7.05,143799
2017-06-25,7.05,7.19,6.79,7.19,132436
2017-06-26,7.13,6.75,6.75,7.3,106918
2017-06-27,6.96,6.96,6.7101,7.02,55568
2017-06-28,7,7.14,6.698,7.14,29575
2017-06-29,7.3,6.99,6.87,7.3,58088
