date,open_price,close_price,lowest_price,highest_price,volume
2017-11-19,10.01,10.01,10.01,10.03,726605
2017-11-20,10.03,10.02,10.01,10.03,225300
2017-11-21,10.015,10.025,10.015,10.03,43170
2017-11-23,10.01,10.0314,10.01,10.05,14446
2017-11-26,10.01,10.01,10.01,10.01,54520
2017-11-27,10.01,10.008,10,10.01,165931
2017-11-28,10,9.9999,9.9999,10.0001,42800
2017-11-29,10,10.01,9.99,10.02,51563
2017-11-30,10,10,9.99,10,34881
2017-12-03,10,10,9.9992,10.01,76388
2017-12-04,10.0057,10.01,10.0057,10.01,27414
2017-12-06,10.0111,10.168,10.01,10.168,72105
2017-12-07,10.1401,10.17,10.1401,10.17,516
2017-12-10,10.15,10.15,10.15,10.5,123400
2017-12-11,10.2,10.24,10.19,10.24,28984
2017-12-12,10.29,10.23,10.23,10.29,73360
2017-12-13,10.25,10.25,10.23,10.3,101300
2017-12-14,10.35,10.2491,10.2491,10.35,1405
2017-12-17,10.25,10.25,10.25,10.25,113
2017-12-18,10.2,10.2001,10.2,10.2001,500
2017-12-19,10.35,10.34,10.34,10.35,300
2017-12-20,10.28,10.3109,10.28,10.3109,300
2017-12-21,10.31,10.31,10.31,10.31,100
2017-12-28,10.2348,10.2348,10.2348,10.2348,144
2018-01-01,10.21,10.21,10.21,10.21,100
2018-01-02,10.2399,10.25,10.2399,10.25,23669
2018-01-03,10.24,10.24,10.24,10.24,283
2018-01-04,10.22,10.24,10.22,10.24,7283
2018-01-07,10.24,10.24,10.236,10.24,101210
2018-01-09,10.2945,10.3021,10.2945,10.3021,200
2018-01-10,10.3,10.3,10.3,10.3,48355
2018-01-15,10.2507,10.25,10.24,10.2507,700
2018-01-18,10.22,10.48,10.22,11,41894
2018-01-21,10.25,10.35,10.25,10.75,25405
2018-01-23,10.58,10.5,10.45,10.58,4200
2018-01-24,10.44,10.44,10.44,10.44,1300
2018-01-29,10.5,10.59,10.5,10.59,1100
2018-01-31,10.6,10.6,10.6,10.6,103
2018-02-04,10.55,10.55,10.55,10.55,142
2018-02-07,10.5,10.5,10.5,10.5,200
2018-02-08,10.6299,10.6299,10.6299,10.6299,100
2018-02-11,10.52,10.52,10.52,10.52,260
2018-02-20,10.54,10.54,10.54,10.54,100
2018-02-25,10.35,10.35,10.35,10.35,300
2018-03-04,10.35,10.3,10.3,10.35,416
2018-03-06,10.35,10.34,10.332,10.35,5200
2018-03-08,10.3,10.4,10.3,10.4,200
2018-03-11,10.38,10.38,10.38,10.38,100
2018-03-14,10.34,10.34,10.34,10.34,200
2018-03-15,10.34,10.4,10,10.4,32284
2018-03-19,10.22,10.24,10,10.3699,26433
2018-03-20,10.24,10.28,10.24,10.3379,29850
2018-03-21,10.27,10.3351,10.27,10.3351,300
2018-03-22,10.32,10.32,10.32,10.32,200
2018-03-28,10.32,10.35,10.32,10.35,29400
2018-04-01,10.34,10.34,10.34,10.34,10000
2018-04-02,10.33,10.41,10.33,10.41,2300
2018-04-05,10.33,10.33,10.33,10.33,500
2018-04-10,10.42,10.44,10.42,10.44,3200
2018-04-11,10.45,10.45,10.44,10.45,30200
2018-04-12,10.4,10.45,10.4,10.45,6000
2018-04-17,10.46,10.45,10.45,10.46,200
2018-04-18,10.45,10.45,10.45,10.45,100
2018-04-22,10.49,10.5,10.49,10.5,295
2018-05-02,10.95,10.95,10.95,10.95,100
2018-05-06,10.4108,10.93,10.41,10.93,1870
2018-05-08,10.58,10.65,10.45,10.85,33315
2018-05-09,10.5,10.67,10.47,10.75,15385
2018-05-10,10.75,10.65,10.235,10.8,21233
2018-05-13,10.46,10.63,10.45,10.68,14694
2018-05-14,10.5,10.7,10.48,10.81,76358
2018-05-15,10.8,10.56,10.54,10.8214,72268
2018-05-16,10.5,10.63,10.49,10.67,11958
2018-05-20,10.5,10.6199,10.3497,10.6199,5150
2018-05-21,10.75,10.5,10.5,10.7553,6104
2018-05-23,10.45,10.46,10.44,10.46,3200
2018-05-30,10.6499,10.65,10.54,10.65,2730
2018-05-31,10.6,10.6,10.6,10.6,218
2018-06-05,10.64,10.64,10.64,10.64,200
2018-06-06,10.63,10.5727,10.5727,10.65,1317
2018-06-13,10.475,10.475,10.475,10.475,8000
2018-07-02,10.6,10.6,10.6,10.6,5000
2018-07-26,10.5251,10.5251,10.5251,10.5251,200
2018-08-15,10.7,10.7,10.7,10.7,250
2018-08-19,10.7,10.7,10.7,10.7,1000
2018-09-26,10.7,10.7,10.7,10.7,100
2018-10-16,10.7,10.7,10.7,10.7,6500
2018-10-23,10.4001,10.4001,10.4001,10.4001,1000
2018-11-25,10.55,10.55,10.5,10.55,10700
2018-12-10,10.55,10.55,10.55,10.55,100
2019-01-07,10.59,10.59,10.59,10.59,150007
2019-02-13,10.5,10.5,10.5,10.5,100
2019-02-19,10.55,10.55,10.55,10.55,468
2019-02-27,10.7,10.64,10.64,10.7,200
2019-03-20,10.65,10.65,10.65,10.65,954
2019-04-03,10.6999,10.64,10.64,10.6999,1100
2019-04-04,10.6999,10.6999,10.6999,10.6999,600
2019-04-07,10.6999,10.6999,10.6999,10.6999,800
2019-04-08,10.5036,10.5036,10.5036,10.5036,100
2019-04-21,10.7,10.7,10.7,10.7,1100
2019-06-06,10.65,10.65,10.65,10.65,467
2019-08-19,10.77,10.77,10.77,10.77,300
2019-08-20,10.82,10.95,10.82,10.95,1000
2019-08-26,11.1,11.1,11.1,11.1,210
2019-08-29,10.65,10.65,10.65,10.65,100
2019-09-11,10.65,10.65,10.65,10.65,200
2019-09-19,10.65,10.65,10.65,10.65,200
2019-10-07,10.65,10.7,10.65,10.7,1300
2019-10-22,11.1169,10.7305,10.7305,11.1169,200
2019-10-23,11.0942,10.8,10.7,11.2328,700
2019-12-12,10.55,10.7,10.55,10.7,622
2019-12-15,10.75,10.75,10.75,10.75,100
2020-01-28,10.8098,10.854,10.8,10.854,1800
2020-01-30,10.85,10.85,10.85,10.85,500
2020-03-08,10.77,10.77,10.77,10.77,200
2020-04-27,11.36,11.36,11.36,11.36,120
2020-06-08,10.9999,11,10.9073,11,1100
2020-06-14,11.73,12.9,11.73,12.9,232
2020-06-16,16.5,14.86,14.86,17.086,1123
2020-06-23,13.5596,13.5596,13.5596,13.5596,100
2020-06-24,13.4428,13.4428,13.4428,13.4428,102
2020-09-09,12.7,10.2,10.2,12.7,200
2020-12-13,14.41,19.385,14.41,19.385,6366
2020-12-14,19.4,14.5,14.41,19.4,2004
2020-12-20,17.42,28.84,17.42,40.85,12466
2020-12-21,31.6,44.505,31.6,70.85,14281
2020-12-22,37.87,34.08,34.08,37.87,793
2020-12-23,35.48,40,35.48,42.93,2307
2020-12-27,34,43,34,43,2359
2020-12-28,48,89,48,89,2920
2020-12-29,60.05,60.05,60.05,60.05,850
2021-01-03,38.5,32.85,32.85,38.5,2321
2021-01-04,32.19,32.07,32.07,32.19,547
2021-01-05,25.92,25.92,25.92,25.92,634
