date,open_price,close_price,lowest_price,highest_price,volume
2016-07-13,8.75,8.79,8.72,9,494760
2016-07-14,8.75,8.6676,8.61,8.79,25598
2016-07-17,8.69,8.78,8.69,8.8,85179
2016-07-18,8.78,8.775,8.6507,8.81,27050
2016-07-19,8.71,8.7,8.56,8.71,49679
2016-07-20,8.7,8.62,8.56,8.7,16906
2016-07-21,8.62,8.55,8.5,8.62,32734
2016-07-24,8.59,8.62,8.59,8.62,1001
2016-07-25,8.6,8.6,8.52,8.6,12749
2016-07-26,8.6,8.6,8.5,8.6,27299
2016-07-27,8.6,8.55,8.55,8.69,24058
2016-07-28,8.56,8.54,8.5,8.56,11055
2016-07-31,8.6,8.6,8.57,8.6686,25174
2016-08-01,8.59,8.6499,8.59,8.69,41429
2016-08-02,8.64,8.5,8.5,8.64,14631
2016-08-03,8.52,8.6,8.52,8.6,6401
2016-08-04,8.6,8.6,8.51,8.6001,12962
2016-08-07,8.58,8.59,8.58,8.64,10246
2016-08-08,8.59,8.56,8.55,8.64,15332
2016-08-09,8.558,8.5201,8.52,8.558,24658
2016-08-10,8.52,8.52,8.52,8.52,2311
2016-08-11,8.5799,8.55,8.55,8.58,17219
2016-08-14,8.6,8.5742,8.57,8.6,4714
2016-08-15,8.6,8.5701,8.57,8.64,14296
2016-08-16,8.6,8.59,8.59,8.6237,34571
2016-08-17,8.6,8.6001,8.6,8.6001,3002
2016-08-18,8.59,8.594,8.59,8.6156,5543
2016-08-21,8.65,8.624,8.59,8.65,14400
2016-08-22,8.6399,8.62,8.59,8.64,9800
2016-08-24,8.63,8.6299,8.6299,8.64,4742
2016-08-25,8.622,8.5982,8.58,8.622,33527
2016-08-28,8.6,8.6,8.59,8.6,20294
2016-08-29,8.59,8.59,8.58,8.59,7223
2016-08-31,8.55,8.53,8.52,8.55,337
2016-09-01,8.55,8.59,8.52,8.6,8772
2016-09-05,8.6,8.6,8.53,8.6,12077
2016-09-06,8.6,8.52,8.51,8.6,31505
2016-09-07,8.59,8.6,8.51,8.6,6027
2016-09-08,8.6,8.5,8.35,8.6,41696
2016-09-11,8.6,8.6,8.36,8.6,10868
