date,open_price,close_price,lowest_price,highest_price,volume
2016-06-30,16.5,16.5,16.5,16.5,400
2016-07-04,15.5,18.5,15.5,18.5,350
2016-07-05,17,18,17,18.5,1191
2016-07-06,17.36,17,17,17.65,5810
2016-07-07,17.62,16.25,15.1,17.62,48664
2016-07-10,15,15.6,15,16,9400
2016-07-11,15.5,15.8,15.25,15.9,3303
2016-07-12,15,15.7,14.99,15.8,5800
2016-07-13,14.5,15,14.5,15.2,1280
2016-07-14,13.96,14.3,13.96,14.6,1900
2016-07-17,14.29,14.3,14.29,14.3,500
2016-07-18,13.5,13.55,13.5,14.4999,1034
2016-07-21,13.5,13,13,13.99,987
2016-07-25,13.6,13.93,13.6,14.9,5089
2016-07-26,14.2,13.8,13.5053,14.2,2504
2016-07-27,14.01,13.75,13.53,14.12,1521
2016-07-28,14.02,14.02,14.02,14.02,100
2016-07-31,14.53,13.63,13.63,14.55,3524
2016-08-01,14.27,14.27,14.27,14.27,100
2016-08-02,14.16,14.01,14.01,14.16,252
2016-08-03,14.27,14.31,14.27,14.31,400
2016-08-07,14.09,14.09,14.09,14.09,150
2016-08-10,14.12,14.167,14.12,14.167,204
2016-08-11,14.21,14.21,14.21,14.21,150
2016-08-14,14.69,14.68,14.68,14.69,2084
2016-08-18,14.21,14.21,14.2,14.21,500
2016-08-21,14.53,14.54,14.52,14.55,1189
2016-08-22,15.32,15.28,15.27,15.32,1255
2016-08-29,13.95,13.9,13.9,13.98,4900
2016-08-30,14.03,14.03,14.03,14.03,200
2016-08-31,14.31,14.3,14.3,14.35,900
2016-09-05,14.78,14.8314,14.77,14.8314,1323
2016-09-07,15.8001,15.8001,15.8001,15.8001,228
2016-09-08,15.49,15.49,15.49,15.49,150
2016-09-15,14.84,14.84,14.8399,14.84,600
2016-09-20,14.695,14.695,14.695,14.695,100
2016-09-21,14.82,14.81,14.81,14.82,204
2016-09-26,15.29,15.28,15.28,15.29,400
2016-10-02,15.27,15.72,15.24,15.76,18870
2016-10-03,16,17.07,16,17.19,1350
2016-10-05,19.09,19,18.9396,19.3305,2610
2016-10-06,18.64,18.66,18.64,18.66,500
2016-10-09,18.6001,18.62,18.6001,18.62,653
2016-10-12,17.31,17.31,17.31,17.31,100
2016-10-17,19.2,19,19,19.2,640
2016-11-01,16.86,16.1442,16.1442,16.86,700
2016-11-10,15.47,15.47,15.47,15.47,100
2016-11-14,15.46,15.1701,15.1701,15.47,1140
2016-11-15,16.04,16.04,16.04,16.04,100
2016-11-22,15.46,15.5255,15.45,15.5255,500
2016-12-07,14.5,14.59,14.5,14.59,200
2016-12-08,14.6,14.6,14.6,14.6,300
2016-12-11,14.6,14.6,14.6,14.6,179
2016-12-12,14.95,15.67,14.95,15.68,2636
2016-12-15,14.06,14.06,14.06,14.06,200
2016-12-27,14.1,14.18,14.1,14.21,1406
2017-01-03,15.01,15,15,15.05,1200
2017-01-30,15.22,15.25,15.2,15.2729,1848
2017-02-14,14.24,14.24,14.24,14.24,119
2017-02-20,13.76,14.0911,13.76,14.0911,714
2017-03-01,13.15,13.15,13.15,13.15,204
2017-03-02,13.15,13.15,13.15,13.15,119
2017-03-08,13.26,13.26,13.26,13.26,150
2017-03-28,12.79,12.73,12.73,12.79,299
2017-04-02,12.68,12.68,12.68,12.68,100
2017-04-09,10.8,10.8,10.8,10.8,634
2017-04-10,11.32,10.94,10.9172,11.32,920
2017-04-17,9.06,10.71,9.06,10.84,500
2017-04-18,11.13,11.13,11.13,11.13,334
2017-04-20,10.91,10.9,10.9,10.91,223
2017-04-30,11.2,11.2,11.2,11.2001,500
2017-05-01,11.4,11.39,11.39,11.4,200
2017-05-07,11.98,11.95,11.95,12,1620
2017-05-08,11.4013,11.4013,11.4013,11.4013,220
2017-05-15,12.33,11.7,11.6001,12.33,562
2017-05-16,12.3152,12.3152,12.3152,12.3152,400
2017-05-18,12.12,12.15,12.12,12.15,200
2017-05-24,13.69,13.45,13.4,13.69,3898
2017-05-25,13.8126,13.97,13.8126,13.9953,1109
2017-05-29,13.3376,13.3376,13.3376,13.3376,168
2017-05-30,14.3,14.19,14.19,14.3,944
2017-05-31,14.25,14.22,14.21,14.25,1099
2017-06-01,14.46,14.46,14.46,14.46,173
2017-06-04,14.42,14.4,14.4,14.42,327
2017-06-05,14.22,14.25,14.22,14.25,351
2017-06-08,13.89,13.4407,13.4407,13.93,1500
2017-06-18,12.52,12.52,12.52,12.52,300
