date,open_price,close_price,lowest_price,highest_price,volume
2017-08-28,24.5,27.65,24,27.95,66931
2017-08-29,28,30.94,27.871,36.3,169925
2017-08-30,33,35.5,32,36.6,127096
2017-08-31,37,39,37,40.5,183263
2017-09-04,40,37.44,32,40,110932
2017-09-05,38.1,44,38.1,44.4347,128799
2017-09-06,46,50.5,44.63,50.7,236881
2017-09-07,51.9,49.93,46,51.9,152101
2017-09-10,48.65,49.5,47,51,80394
2017-09-11,49,36,33.26,49.4999,326577
2017-09-12,36,36.98,35.11,38.541,109099
2017-09-13,37.63,26.79,22.75,37.6607,347442
2017-09-14,25.71,24.1155,23.26,27.88,200605
2017-09-17,24.05,27.56,24.02,28.9752,155385
2017-09-18,28.5,35.7,28.04,37.5,365002
2017-09-19,36.99,36.78,34.7501,39.542,236755
2017-09-20,35.31,36.97,35.31,37.5897,55901
2017-09-21,37.75,40.58,37.1493,41.94,145993
2017-09-24,40.6,38.43,35.3901,41,98611
2017-09-25,39.1,39.92,38.8201,40.86,65539
2017-09-26,40.03,38.81,38.28,41.34,80447
2017-09-27,38.85,37.68,37.0091,39.7489,67756
2017-09-28,37.68,36.79,35.5001,38,31288
2017-10-01,36.05,34.79,32.07,36.6565,116361
2017-10-02,33.42,31.8,31.02,34.02,76214
2017-10-03,32.36,34.5,30.7601,35.1598,48272
2017-10-04,34.7,36.35,34.52,36.5,51729
2017-10-05,36.35,35.95,34.89,38.5,80328
2017-10-08,35.9,37.75,35.5224,37.95,38298
2017-10-09,38,38.65,37.5141,39.3545,50517
2017-10-10,38.54,38.2474,38,39,17404
2017-10-11,36.01,36.11,36,38.3876,32007
2017-10-12,36,37.98,34.8359,38.15,27021
2017-10-15,38.64,33.7,32.04,38.7,76436
2017-10-16,34.5,35.78,33.8937,36.8266,31715
2017-10-17,35.9,35.97,34,37.95,18075
2017-10-18,36.7,35.49,35,36.7,10800
2017-10-19,34.5,32,30.0101,35.2999,88047
2017-10-22,32.56,30.8,30.54,36.4383,27829
2017-10-23,30.38,29,28.1,31.73,108048
2017-10-24,29.62,29.6,28.75,30.315,42794
2017-10-25,30.5,40.15,30.4207,48,588588
2017-10-26,42,36.59,34.85,42,291982
2017-10-29,36,36.34,34.6,36.969,90930
2017-10-30,37.58,38.39,35.4,39.2948,92128
2017-10-31,39.49,38.89,37.1948,40,54146
2017-11-01,39.03,38.7,37.8363,41,155383
2017-11-02,39.25,37.62,36.39,40,39148
2017-11-05,38.08,36.8,35.75,39.19,33481
2017-11-06,36.1,35.7,35.25,36.469,39846
2017-11-07,36.76,35.99,35.758,36.77,15813
2017-11-08,35.26,35.76,35.26,36.2322,16573
2017-11-09,36,34.5,34.17,36.2697,42253
2017-11-12,35.42,34.5,33.7,35.42,26298
2017-11-13,35.2,34.6515,34.4797,35.43,15313
2017-11-14,34.91,34.11,33.82,34.91,17984
2017-11-15,34.1,33.16,32.5518,34.3985,40157
2017-11-16,33.72,30.89,30.5004,33.72,50673
2017-11-19,30.73,33.07,30.5615,34.06,41163
2017-11-20,33.98,34.48,33.5,35,23197
2017-11-21,35.28,35.02,34.6,35.455,25338
2017-11-23,35.49,34.45,33.25,35.49,20755
2017-11-26,34.99,33.08,32.75,34.99,28725
2017-11-27,33.73,33.45,33.0092,34.45,24068
2017-11-28,34.23,33.09,32.21,34.23,19552
2017-11-29,33.05,31.74,31.0412,33.05,25935
2017-11-30,30.84,30.56,30.45,31.9126,33583
2017-12-03,30.85,31.36,30.85,33.1,31396
2017-12-04,30.55,30.89,30,31.94,45190
2017-12-05,30.42,30.38,30.15,31.53,23223
2017-12-06,30.32,30.24,30,31.49,23645
2017-12-07,30.3,30.01,30,31,24529
2017-12-10,30,29.5,28.5,30.89,72556
2017-12-11,29.5,28.89,28.5,29.999,78488
2017-12-12,28.5,24.11,24.0001,29,167811
2017-12-13,24.1,23.5,21.35,24.76,163867
2017-12-14,23,22.55,22.51,23.75,72520
2017-12-17,23,19.05,19.01,23.5,199005
2017-12-18,20.84,18.16,17.01,22.49,125622
2017-12-19,19.2,23.7,19.1,25.06,394663
2017-12-20,24,23.25,23,24.7,94960
2017-12-21,23.99,24.95,23.25,25.4051,62811
2017-12-25,24.59,24.03,23.01,25.5251,86584
2017-12-26,23.74,21.06,20.61,23.74,140917
2017-12-27,21.01,23.23,20.9501,23.23,66087
2017-12-28,23.35,22.97,21.22,24,46162
2018-01-01,23.37,23.87,23.2768,24.8841,47142
2018-01-02,23.46,24.49,23.02,24.945,39700
2018-01-03,24.63,24.84,24.1283,25.15,28459
2018-01-04,24.69,24.43,24.2901,25.2,27195
2018-01-07,24.71,24.11,24.1,24.94,18427
2018-01-08,24.01,23.25,23.0901,24.01,22398
2018-01-09,23.17,23.34,23.17,24.85,23141
2018-01-10,23.5,22.46,21.7,24.78,63747
2018-01-11,22.79,21.5,21.5,23.079,19931
2018-01-15,21.5,21.01,21.01,22.3799,38526
2018-01-16,21.01,20.1,19.8,21.8735,76483
2018-01-17,20.02,20.41,19.9222,20.8647,35574
2018-01-18,21.97,20.6,20.6,21.97,31365
2018-01-21,20.6,20.34,20.3145,21.229,15533
