date,open_price,close_price,lowest_price,highest_price,volume
2017-08-01,5.924,5.5,4.97,6.2819,38599
2017-08-02,5.83,6,5.7,6.3,119689
2017-08-03,6,6.28,6,6.7174,180420
2017-08-06,6.21,6.1,5.89,6.251,141308
2017-08-07,6.1,6,5.79,6.16,102356
2017-08-08,6,5.85,5.75,6.02,105353
2017-08-09,5.85,5.97,5.75,5.97,64224
2017-08-10,6,5.88,5.8,6.08,31581
2017-08-13,5.82,5.3,5,5.82,83726
2017-08-14,5.14,5,4.96,5.25,105461
2017-08-15,5,5.18,4.68,5.299,84828
2017-08-16,4.86,5.24,4.8254,5.31,145296
2017-08-17,5.25,5.23,5.08,5.28,15135
2017-08-20,5.15,5.09,4.8,5.2289,29647
2017-08-21,5.26,5.11,5.0325,5.26,26752
2017-08-22,5.05,5.17,4.99,5.19,35145
2017-08-23,5.16,5.2,5.0793,5.25,20097
2017-08-24,5.15,5.3675,5.15,5.38,31904
2017-08-27,5.27,5.14,5.14,5.388,29898
2017-08-28,5.05,5.39,5.05,5.39,14651
2017-08-29,5.34,5.39,5.3,5.45,30819
2017-08-30,5.35,5.76,5.251,5.969,92908
2017-08-31,5.85,5.85,5.66,5.95,34766
2017-09-04,5.88,6.15,5.6,6.15,53296
2017-09-05,6.15,6.19,6.05,6.2437,106372
2017-09-06,6.25,6.56,6.22,6.8,175448
2017-09-07,6.69,7.11,6.46,7.25,144095
2017-09-10,7.11,7.14,6.6,7.47,114840
2017-09-11,7.3,7.081,6.9,7.34,53156
2017-09-12,7,6.73,6.7,7.3,97152
2017-09-13,6.56,6.74,6.38,6.93,144040
2017-09-14,6.65,6.32,6.1792,6.74,177278
2017-09-17,6.41,6.45,6.26,6.8,130968
2017-09-18,6.6,6.24,6.24,6.67,53595
2017-09-19,6.19,6.37,6.19,6.44,54795
2017-09-20,6.39,6.46,6.35,6.55,33750
2017-09-21,6.58,6.55,6.27,6.5871,32605
2017-09-24,6.68,6.45,6.4,6.75,43450
2017-09-25,6.49,6.44,6.3,6.6,29399
2017-09-26,6.45,6.39,6.35,6.6262,22489
2017-09-27,6.39,6.47,6.3,6.51,38783
2017-09-28,6.46,6.97,6.4,7.2,197328
2017-10-01,7.16,7.39,6.69,7.75,223678
2017-10-02,7.7,7.4,7.0864,7.7,64011
2017-10-03,7.24,7.44,7.1284,7.4899,47916
2017-10-04,7.5,7.81,7.4988,7.89,70958
2017-10-05,7.9,9.08,7.81,9.4,1228540.0
2017-10-08,9.51,9.4,9.1204,9.72,288191
